Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,23,23,9,2022-08-16,2022-09-08,2023-08-16,85.62548709943385,17.275317572692796,,0.008693295879978259,0.008693295879978259,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,12128.439947588871,2147.7445740521957,,1.4622443995453402,1.4622443995453402,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,200.8412525186987,29.391402807614444,,0.018898792957571013,0.018898792957571013,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_0,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,61.8652982323956,118.97172736999154,,0.05507950341203312,0.05507950341203312,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,9061.468403256567,1078.7462384829246,,0.6242744435665073,0.6242744435665073,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,3962.424640749794,234.53603792600023,,0.1428703934734407,0.1428703934734407,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,108.72737958065704,25.643249901098358,,0.011871874954212202,0.011871874954212202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,PSV_0,repaired,24,24,9,2022-04-02,2022-04-26,2023-04-02,6116.554293861375,589.5474018179638,,0.2843110541174594,0.2843110541174594,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,30146.72816859651,2851.717529461832,,1.5717138059203217,1.5717138059203217,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,24.125354995136128,,0.001577562970491743,,,,True,natural,N/A,N/A,True
