Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,28.87178639850975,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,28.87178639850975,4989.044689662485,322,True
ABBT0041497,,,2022-01-03,2022-01-04,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-04,2022-01-05,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-05,2022-01-06,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-06,2022-01-07,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-07,2022-01-07,28.87178639850975,0.0,322,True
ABBT0041497,,,2022-01-07,2022-01-09,32.271786398509754,5576.564689662486,322,True
ABBT0041497,,,2022-01-09,2022-01-10,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-10,2022-01-10,32.271786398509754,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-11,52.976265557798826,4577.149344193819,322,True
ABBT0041497,,,2022-01-11,2022-01-12,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-12,2022-01-13,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-13,2022-01-14,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-14,2022-01-15,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-15,2022-01-15,32.271786398509754,0.0,322,True
ABBT0041497,,,2022-01-15,2022-01-17,32.29464119264381,5580.513998088851,322,True
ABBT0041497,,,2022-01-17,2022-01-18,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-18,2022-01-19,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-19,2022-01-20,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-20,2022-01-20,32.29464119264381,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-21,52.89061282344662,4569.748947945788,322,True
ABBT0041497,,,2022-01-21,2022-01-22,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-22,2022-01-23,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-23,2022-01-24,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-24,2022-01-25,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-25,2022-01-26,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-26,2022-01-27,29.20561026597199,2523.3647269799803,322,True
ABBT0041497,,,2022-01-27,2022-01-28,29.20561026597199,2523.3647269799803,322,True
ABBT0041497,,,2022-01-28,2022-01-28,29.20561026597199,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,29.206846214054394,2523.4715128943,322,True
ABBT0041497,,,2022-01-29,2022-01-30,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-01-30,2022-01-31,36.729238367846364,3173.406194981926,322,True
ABBT0041497,,,2022-01-31,2022-02-01,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-02-01,2022-02-02,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-02-02,2022-02-03,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-02-03,2022-02-04,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-02-04,2022-02-05,29.217766260713248,2524.4150049256245,322,True
ABBT0041497,,,2022-02-05,2022-02-06,29.039143167016185,2508.9819696301984,322,True
ABBT0041497,,,2022-02-06,2022-02-06,29.039143167016185,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-07,36.579117172427544,3160.43572369774,322,True
ABBT0041497,,,2022-02-07,2022-02-08,25.639143167016186,2215.2219696301986,322,True
ABBT0041497,,,2022-02-08,2022-02-09,25.639143167016186,2215.2219696301986,322,True
ABBT0041497,,,2022-02-09,2022-02-10,25.639143167016186,2215.2219696301986,322,True
ABBT0041497,,,2022-02-10,2022-02-11,25.639143167016186,2215.2219696301986,322,True
ABBT0041497,,,2022-02-11,2022-02-12,25.639143167016186,2215.2219696301986,322,True
ABBT0041497,,,2022-02-12,2022-02-12,25.639143167016186,0.0,322,True
ABBT0041497,,,2022-02-12,2022-02-13,25.648298272993475,2216.0129707866363,322,True
ABBT0041497,,,2022-02-13,2022-02-15,25.64955799676202,4432.243621840477,322,True
ABBT0041497,,,2022-02-15,2022-02-16,25.64955799676202,2216.1218109202387,322,True
ABBT0041497,,,2022-02-16,2022-02-16,25.64955799676202,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-17,32.41165077782823,2800.3666272043592,322,True
ABBT0041497,,,2022-02-17,2022-02-18,25.64955799676202,2216.1218109202387,322,True
