Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-17,2022-12-31,4490.6076338996045
ABBT0060675,0.31669718880906267,2022-01-17,2022-12-31,9522.19771535985
ABBT0060675,0.018757625635430982,2022-01-17,2022-12-31,563.9892815056304
ABBT0060675,0.03131957030758337,2022-01-17,2022-12-31,941.6917843521709
ABBT0060675,0.18671879794127838,2022-01-17,2022-12-31,5614.111441460005
ABBT0060675,0.1674098603293691,2022-01-17,2022-12-31,5033.545752495207
ABBT0145239,0.1493213111075445,2022-01-17,2022-12-31,4489.673725332763
ABBT0145239,0.1493213111075445,2022-01-17,2022-12-31,4489.673725332763
ABBT0145239,0.1493213111075445,2022-01-17,2022-12-31,4489.673725332763
ABBT0145239,0.30732827150006736,2022-01-17,2022-12-31,9240.500604846826
ABBT0145239,0.43964462919507624,2022-01-17,2022-12-31,13218.882994934198
ABBT0145239,0.00427080865736619,2022-01-17,2022-12-31,128.41125806276074
ABBT0145239,0.40009654085685303,2022-01-17,2022-12-31,12029.782713251172
ABBT0145239,0.16993792707741112,2022-01-17,2022-12-31,5109.557641021936
ABBT0145239,0.9409855936723706,2022-01-17,2022-12-31,28292.802042065905
ABBT0145239,0.10567981676770397,2022-01-17,2022-12-31,3177.496186717909
ABBT0145239,0.22461638086259383,2022-01-17,2022-12-31,6753.585646671781
ABBT0145239,0.14277800139195312,2022-01-17,2022-12-31,4292.934723452134
ABBT0145239,2.4914928803619567,2022-01-17,2022-12-31,74912.21473241903
ABBT0145239,0.17656643595122432,2022-01-17,2022-12-31,5308.858343032652
ABBT0145239,0.10932156184692524,2022-01-17,2022-12-31,3286.993264363871
ABBT0145239,0.36519782002099016,2022-01-17,2022-12-31,10980.475894135117
ABBT0145239,0.40904570529667833,2022-01-17,2022-12-31,12298.859030296288
ABBT0145239,0.009383870096275025,2022-01-17,2022-12-31,282.14669895872044
ABBT0145239,0.05315782360699409,2022-01-17,2022-12-31,1598.3069139562126
ABBT0145239,0.05315782360699409,2022-01-17,2022-12-31,1598.3069139562126
ABBT0145239,0.21654906772586968,2022-01-17,2022-12-31,6511.02412912727
ABBT0145239,0.10643751498382935,2022-01-17,2022-12-31,3200.2780505217943
ABBT0145239,0.3339419640344416,2022-01-17,2022-12-31,10040.699821016364
ABBT0143433,0.04597799046736897,2022-01-18,2022-12-31,1378.4569366040957
ABBT0143433,0.04597799046736897,2022-01-18,2022-12-31,1378.4569366040957
ABBT0143433,0.0021816094901268334,2022-01-18,2022-12-31,65.40639780159457
ABBT0143433,0.269563799252964,2022-01-18,2022-12-31,8081.738352643263
ABBT0143433,0.14516105573590277,2022-01-18,2022-12-31,4352.044579806954
ABBT0143433,0.6105417712414898,2022-01-18,2022-12-31,18304.530735236858
ABBT0143433,0.10781533509627012,2022-01-18,2022-12-31,3232.389998454255
ABBT0143433,0.10199847021673308,2022-01-18,2022-12-31,3057.9957358738316
ABBT0097868,0.13290372962723507,2022-01-18,2022-12-31,3984.5601372082097
ABBT0097868,0.7226519840718524,2022-01-18,2022-12-31,21665.684604061393
ABBT0097868,5.377334718890546,2022-01-18,2022-12-31,161216.7967401137
ABBT0097868,0.006779114675970963,2022-01-18,2022-12-31,203.24328127735026
ABBT0097868,0.11938373263392157,2022-01-18,2022-12-31,3579.2198113510763
ABBT0097868,0.04812903540274564,2022-01-18,2022-12-31,1442.9469846026366
ABBT0097868,0.35805577675685646,2022-01-18,2022-12-31,10734.798631791962
ABBT0097868,0.5516916778623027,2022-01-18,2022-12-31,16540.157855654124
ABBT0097868,0.02567823578866671,2022-01-18,2022-12-31,769.854051532859
ABBT0097868,0.3003701165064859,2022-01-18,2022-12-31,9005.336388957652
ABBT0097868,0.3001363752685584,2022-01-18,2022-12-31,8998.328639651596
ABBT0097868,0.013018565059677512,2022-01-18,2022-12-31,390.3069953411796
ABBT0097868,0.016848484535074523,2022-01-18,2022-12-31,505.13104514916233
ABBT0097868,0.05577805118712048,2022-01-18,2022-12-31,1672.2705970308218
ABBT0097868,0.05577805118712048,2022-01-18,2022-12-31,1672.2705970308218
ABBT0097868,0.035841172569250034,2022-01-18,2022-12-31,1074.5470265641716
ABBT0097868,0.762333659234477,2022-01-18,2022-12-31,22855.37297077701
ABBT9730011,0.18650757428498216,2022-01-18,2022-12-31,5591.646283123193
ABBT9730011,0.0655090652461734,2022-01-18,2022-12-31,1964.0141833324758
ABBT9730011,0.08949939887610145,2022-01-18,2022-12-31,2683.263577824622
ABBT9730011,0.08949939887610145,2022-01-18,2022-12-31,2683.263577824622
ABBT9730011,0.08330072936764535,2022-01-18,2022-12-31,2497.422507025502
ABBT9730011,0.2022920605537519,2022-01-18,2022-12-31,6064.8778090499245
ABBT9730011,0.031604911954036134,2022-01-18,2022-12-31,947.5405443115666
ABBT9730011,0.004409130569185318,2022-01-18,2022-12-31,132.18926176863118
ABBT9730011,0.16350918060431993,2022-01-18,2022-12-31,4902.136041861995
ABBT9730011,1.0616394893387353,2022-01-18,2022-12-31,31828.801201966755
ABBT9730011,0.09881965898588148,2022-01-18,2022-12-31,2962.6924321239158
ABBT9730011,0.29553635710480425,2022-01-18,2022-12-31,8860.416415087717
ABBT9730011,0.29553635710480425,2022-01-18,2022-12-31,8860.416415087717
ABBT9730011,0.0432722441863604,2022-01-18,2022-12-31,1297.336498502434
ABBT9730011,0.0868191423625349,2022-01-18,2022-12-31,2602.9073433426865
ABBT9730011,4.649027772473259,2022-01-18,2022-12-31,139381.5718409663
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,0.07235352606514527,2022-01-19,2022-12-31,2162.9652496018784
ABBT0076668,1.0202281318749606,2022-01-19,2022-12-31,30499.107865522827
ABBT0076668,0.0063691590217935705,2022-01-19,2022-12-31,190.40218746110574
ABBT0076668,1.0830536033736111,2022-01-19,2022-12-31,32377.23764069208
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.3957456670409807,2022-01-19,2022-12-31,11830.579268789892
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.004170297336571923,2022-01-19,2022-12-31,124.6685366984157
ABBT0076668,0.12405131855284982,2022-01-19,2022-12-31,3708.439737346314
ABBT0076668,0.060355565938873666,2022-01-19,2022-12-31,1804.293430403065
ABBT0076668,1.4736010631631464,2022-01-19,2022-12-31,44052.419622624366
ABBT0076668,1.0118990347319434,2022-01-19,2022-12-31,30250.11450389061
ABBT0076668,0.009805389566942628,2022-01-19,2022-12-31,293.12623787000973
ABBT0076668,0.08807373607015394,2022-01-19,2022-12-31,2632.91149557561
ABBT0121716,0.05937450518867652,2022-01-19,2022-12-31,1774.9652079123716
ABBT0121716,0.28140887631010025,2022-01-19,2022-12-31,8412.549511964662
ABBT0121716,0.06610217021023891,2022-01-19,2022-12-31,1976.084717132966
ABBT0121716,0.133777285315162,2022-01-19,2022-12-31,3999.191678125579
ABBT0121716,0.47390353485771697,2022-01-19,2022-12-31,14167.061832450534
ABBT0121716,0.20717437008324802,2022-01-19,2022-12-31,6193.35348901665
ABBT0121716,0.1126480300399383,2022-01-19,2022-12-31,3367.5452692259314
ABBT0121716,0.36240463895886643,2022-01-19,2022-12-31,10833.869238891937
ABBT0121716,0.04248073450758505,2022-01-19,2022-12-31,1269.9360696635506
ABBT0095188,0.28034900311290495,2022-01-20,2022-12-31,8356.643084789472
ABBT0095188,0.28034900311290495,2022-01-20,2022-12-31,8356.643084789472
ABBT0095188,0.2025898638343029,2022-01-20,2022-12-31,6038.798661172902
ABBT0095188,1.0692884652240382,2022-01-20,2022-12-31,31873.350571398132
ABBT0095188,0.04759316313089526,2022-01-20,2022-12-31,1418.6570066057259
ABBT0095188,0.01206069308577126,2022-01-20,2022-12-31,359.50513950066977
ABBT0095188,0.11794975467222027,2022-01-20,2022-12-31,3515.846287269542
ABBT0095188,0.08891781961499504,2022-01-20,2022-12-31,2650.4623670837723
ABBT0095188,0.007575609394370895,2022-01-20,2022-12-31,225.81376482740768
ABBT0095188,0.04415234771093897,2022-01-20,2022-12-31,1316.093180567669
ABBT0095188,0.19652788855221856,2022-01-20,2022-12-31,5858.103301964532
ABBT0095188,0.0024008872018240622,2022-01-20,2022-12-31,71.56564571197165
ABBT0095188,0.1465707293239565,2022-01-20,2022-12-31,4368.9802996884955
ABBT0117688,0.028134404084545216,2022-01-20,2022-12-31,838.6303169521238
ABBT0117688,0.23084709571999093,2022-01-20,2022-12-31,6881.0902292214905
ABBT0117688,0.23084709571999093,2022-01-20,2022-12-31,6881.0902292214905
ABBT0117688,0.23084709571999093,2022-01-20,2022-12-31,6881.0902292214905
ABBT0117688,0.5984385106824691,2022-01-20,2022-12-31,17838.255126423042
ABBT0117688,4.3597304078589945,2022-01-20,2022-12-31,129954.84399746092
ABBT0117688,0.24604074303238152,2022-01-20,2022-12-31,7333.982468309228
ABBT0117688,0.004926294875613544,2022-01-20,2022-12-31,146.84299765228852
ABBT0117688,0.18677153451321205,2022-01-20,2022-12-31,5567.285900769825
ABBT0117688,0.030213049122995644,2022-01-20,2022-12-31,900.5905682582542
ABBT0117688,0.030213049122995644,2022-01-20,2022-12-31,900.5905682582542
ABBT0117688,0.030213049122995644,2022-01-20,2022-12-31,900.5905682582542
ABBT0117688,0.35520681298558165,2022-01-20,2022-12-31,10588.004681474218
ABBT0117688,1.0516467516286014,2022-01-20,2022-12-31,31347.486372545354
ABBT0117688,0.1266349772225763,2022-01-20,2022-12-31,3774.7354010505546
ABBT0127223,0.1857367242639591,2022-01-20,2022-12-31,5536.440276860093
ABBT0127223,0.3544401326238767,2022-01-20,2022-12-31,10565.151473252517
ABBT0127223,0.18128864946205533,2022-01-20,2022-12-31,5403.852063164946
ABBT0127223,0.5864577163839246,2022-01-20,2022-12-31,17481.131609972024
ABBT0127223,0.28666257389599453,2022-01-20,2022-12-31,8544.838002691806
ABBT0127223,0.2480429353116394,2022-01-20,2022-12-31,7393.663815769348
ABBT0127223,5.355209062551556,2022-01-20,2022-12-31,159628.0717365368
ABBT0127223,0.14195459593426582,2022-01-20,2022-12-31,4231.382595608596
ABBT0127223,0.01626827588668915,2022-01-20,2022-12-31,484.92476763043027
ABBT0127223,0.08694036807813336,2022-01-20,2022-12-31,2591.5184916729995
