Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.07074165401878602,2022-01-17,2022-12-31,2127.0034597136428
ABBT0060675,0.7151556951988244,2022-01-17,2022-12-31,21502.729318682093
ABBT0060675,0.7151556951988244,2022-01-17,2022-12-31,21502.729318682093
ABBT0060675,0.2625912778578713,2022-01-17,2022-12-31,7895.384469608189
ABBT0060675,0.1639051577080417,2022-01-17,2022-12-31,4928.169157839232
ABBT0060675,0.005896767593584593,2022-01-17,2022-12-31,177.29929058982668
ABBT0060675,0.5105041404886954,2022-01-17,2022-12-31,15349.430092901704
ABBT0060675,0.043674845752818346,2022-01-17,2022-12-31,1313.18032221914
ABBT0060675,0.17616608999159902,2022-01-17,2022-12-31,5296.821060995407
ABBT0060675,1.2483694834007026,2022-01-17,2022-12-31,37534.97493130561
ABBT0060675,0.38576113235491427,2022-01-17,2022-12-31,11598.757118741678
ABBT0060675,0.06619776224599579,2022-01-17,2022-12-31,1990.3813570028046
ABBT0060675,0.029616370139501292,2022-01-17,2022-12-31,890.4813242584133
ABBT0060675,0.44563553096996483,2022-01-17,2022-12-31,13399.012636780128
ABBT0060675,7.218255106457406,2022-01-17,2022-12-31,217032.71993687612
ABBT0060675,0.15183852838881762,2022-01-17,2022-12-31,4565.359400772258
ABBT0060675,0.004007712003376521,2022-01-17,2022-12-31,120.50067834792254
ABBT0145239,0.27040218299325264,2022-01-17,2022-12-31,8130.236516494727
ABBT0145239,0.27040218299325264,2022-01-17,2022-12-31,8130.236516494727
ABBT0145239,1.5913988117644902,2022-01-17,2022-12-31,47848.90635308529
ABBT0145239,1.5913988117644902,2022-01-17,2022-12-31,47848.90635308529
ABBT0145239,0.059963917714990364,2022-01-17,2022-12-31,1802.9471067201584
ABBT0145239,0.2422682964004464,2022-01-17,2022-12-31,7284.3293215315025
ABBT0145239,0.4924503822037857,2022-01-17,2022-12-31,14806.604131797667
ABBT0145239,0.4826352687151405,2022-01-17,2022-12-31,14511.491151511875
ABBT0145239,0.4392452196089808,2022-01-17,2022-12-31,13206.873867027149
ABBT0145239,0.2297878412853366,2022-01-17,2022-12-31,6909.076981494472
ABBT0145239,0.3786749024006384,2022-01-17,2022-12-31,11385.694025460476
ABBT0145239,1.3591942742056162,2022-01-17,2022-12-31,40867.16608139511
ABBT0145239,0.139378092230064,2022-01-17,2022-12-31,4190.708974699781
ABBT0145239,0.7491600577038746,2022-01-17,2022-12-31,22525.145286993942
ABBT0145239,0.004989953944369049,2022-01-17,2022-12-31,150.0339432361331
ABBT0145239,0.03520833556702614,2022-01-17,2022-12-31,1058.6160671608886
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.0014915344931272984,2022-01-18,2022-12-31,44.71739733155091
ABBT0143433,0.016229812597301,2022-01-18,2022-12-31,486.5827655171618
ABBT0143433,4.087244513638178,2022-01-18,2022-12-31,122538.86031448349
ABBT0143433,0.16625860997489955,2022-01-18,2022-12-31,4984.566133935469
ABBT0143433,0.23754105746522716,2022-01-18,2022-12-31,7121.670935653483
ABBT0143433,0.18656342613811855,2022-01-18,2022-12-31,5593.320766361705
ABBT0143433,0.1613767622344618,2022-01-18,2022-12-31,4838.204433198952
ABBT0143433,6.689328846062721,2022-01-18,2022-12-31,200551.43026803725
ABBT0143433,0.09546910424579366,2022-01-18,2022-12-31,2862.240120572291
ABBT0143433,0.021373262159957225,2022-01-18,2022-12-31,640.7874981652457
ABBT0143433,0.4430241938078842,2022-01-18,2022-12-31,13282.219749715417
ABBT0143433,0.010815244967061774,2022-01-18,2022-12-31,324.2496963084857
ABBT0143433,0.4614710671143248,2022-01-18,2022-12-31,13835.27176894115
ABBT0143433,1.3862339791074512,2022-01-18,2022-12-31,41560.403680824675
ABBT0097868,0.046578697097249086,2022-01-18,2022-12-31,1396.4666019332055
ABBT0097868,0.4157693523883529,2022-01-18,2022-12-31,12465.09780008473
ABBT0097868,0.4157693523883529,2022-01-18,2022-12-31,12465.09780008473
ABBT0097868,0.024821938357103782,2022-01-18,2022-12-31,744.1815694966571
ABBT0097868,0.4130824197820738,2022-01-18,2022-12-31,12384.541411002398
ABBT0097868,0.9716380576057974,2022-01-18,2022-12-31,29130.48627746789
ABBT0097868,0.029667081509153426,2022-01-18,2022-12-31,889.4428373096271
ABBT0097868,0.15345366463857954,2022-01-18,2022-12-31,4600.663628796326
ABBT0097868,0.15345366463857954,2022-01-18,2022-12-31,4600.663628796326
ABBT0097868,0.15345366463857954,2022-01-18,2022-12-31,4600.663628796326
ABBT0097868,0.011526976763856098,2022-01-18,2022-12-31,345.5879849618169
ABBT0097868,0.2193027678050911,2022-01-18,2022-12-31,6574.872421010876
ABBT0097868,0.09958344487021491,2022-01-18,2022-12-31,2985.591343964939
ABBT0097868,0.01947625714749126,2022-01-18,2022-12-31,583.9137702875059
ABBT0097868,0.015240055654684503,2022-01-18,2022-12-31,456.9090605719652
ABBT0097868,0.04885945480641139,2022-01-18,2022-12-31,1464.845542660059
ABBT0097868,0.004501881381264468,2022-01-18,2022-12-31,134.97000531541377
ABBT0097868,2.520309998753918,2022-01-18,2022-12-31,75560.91001064147
ABBT0097868,0.14629220298197,2022-01-18,2022-12-31,4385.957279161847
ABBT0097868,0.8075886663005751,2022-01-18,2022-12-31,24212.15428662428
ABBT0097868,0.7061691580065309,2022-01-18,2022-12-31,21171.5162923622
ABBT0097868,0.130326500877546,2022-01-18,2022-12-31,3907.2927575095314
ABBT9730011,0.06885909105273451,2022-01-18,2022-12-31,2064.4506370338227
ABBT9730011,0.06885909105273451,2022-01-18,2022-12-31,2064.4506370338227
ABBT9730011,1.4924305085926193,2022-01-18,2022-12-31,44744.260592013605
ABBT9730011,0.16965322318963347,2022-01-18,2022-12-31,5086.3393538037635
ABBT9730011,0.17691666086373972,2022-01-18,2022-12-31,5304.1030260236075
ABBT9730011,0.02316210176709875,2022-01-18,2022-12-31,694.4183406590344
ABBT9730011,0.1641179611328279,2022-01-18,2022-12-31,4920.387769131087
ABBT9730011,0.6956228241060315,2022-01-18,2022-12-31,20855.32876495811
ABBT9730011,0.012179446667890519,2022-01-18,2022-12-31,365.1495546606921
ABBT9730011,0.04306373048054273,2022-01-18,2022-12-31,1291.0850907910556
ABBT9730011,0.8056978716543554,2022-01-18,2022-12-31,24155.4667504949
ABBT9730011,0.009166158769342491,2022-01-18,2022-12-31,274.8087728319034
ABBT9730011,1.7125358361211402,2022-01-18,2022-12-31,51343.194395580686
ABBT9730011,0.07897209099327673,2022-01-18,2022-12-31,2367.646465651231
ABBT9730011,0.6312463964034717,2022-01-18,2022-12-31,18925.271961293205
ABBT0076668,0.6418537615202282,2022-01-19,2022-12-31,19187.83308839031
ABBT0076668,0.019410789617344847,2022-01-19,2022-12-31,580.2739091367538
ABBT0076668,8.649622275774872,2022-01-19,2022-12-31,258575.26816092434
ABBT0076668,0.020647838760199447,2022-01-19,2022-12-31,617.2547510329064
ABBT0076668,0.14933262668339575,2022-01-19,2022-12-31,4464.209275124106
ABBT0076668,0.3357341909305959,2022-01-19,2022-12-31,10036.572197355606
ABBT0076668,0.04555383684935423,2022-01-19,2022-12-31,1361.8046203093352
ABBT0076668,0.7228122455644884,2022-01-19,2022-12-31,21608.038393803043
ABBT0076668,0.169812519511277,2022-01-19,2022-12-31,5076.44338327792
ABBT0076668,0.2455834974776616,2022-01-19,2022-12-31,7341.571306996208
ABBT0076668,0.4352069837323539,2022-01-19,2022-12-31,13010.251654488482
ABBT0076668,4.186833574636816,2022-01-19,2022-12-31,125162.87761362286
ABBT0076668,0.08342261469783566,2022-01-19,2022-12-31,2493.8690128229787
ABBT0076668,3.490885600283076,2022-01-19,2022-12-31,104357.93048910241
ABBT0076668,0.12680575242716172,2022-01-19,2022-12-31,3790.7818853585436
ABBT0121716,0.2848725925632836,2022-01-19,2022-12-31,8516.095231123827
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.926907075135125,2022-01-19,2022-12-31,27709.33086691948
ABBT0121716,0.10606901575098786,2022-01-19,2022-12-31,3170.869584466332
ABBT0121716,0.003015788023483711,2022-01-19,2022-12-31,90.15517348923144
ABBT0121716,0.1861975999874236,2022-01-19,2022-12-31,5566.265533064037
ABBT0121716,0.27836629770649685,2022-01-19,2022-12-31,8321.5934501571
ABBT0121716,0.8074599413674792,2022-01-19,2022-12-31,24138.530471215974
ABBT0121716,0.04707256376998881,2022-01-19,2022-12-31,1407.2060503655534
ABBT0121716,0.08725515666420837,2022-01-19,2022-12-31,2608.440555382511
ABBT0121716,0.4254641785821354,2022-01-19,2022-12-31,12718.99634020579
ABBT0121716,1.4888890524539107,2022-01-19,2022-12-31,44509.44488967819
ABBT0121716,0.23945364301034774,2022-01-19,2022-12-31,7158.32298560854
ABBT0121716,1.4496462299111026,2022-01-19,2022-12-31,43336.304255454466
ABBT0121716,0.1780611348727447,2022-01-19,2022-12-31,5323.03079033978
ABBT0121716,5.739731345436167,2022-01-19,2022-12-31,171585.82473300694
ABBT0121716,0.19204607471266477,2022-01-19,2022-12-31,5741.102175890286
ABBT0121716,0.3150180786991773,2022-01-19,2022-12-31,9417.276451864687
ABBT0095188,0.556135952627421,2022-01-20,2022-12-31,16577.300475918164
ABBT0095188,0.7154915910169977,2022-01-20,2022-12-31,21327.373345034666
ABBT0095188,0.7154915910169977,2022-01-20,2022-12-31,21327.373345034666
