Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-10,34192.63223,1101.43223,33091.20000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,34192.98034,1101.78034,33091.20000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,34192.98034,1101.78034,33091.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,34195.65139,1104.45139,33091.20000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,34209.09737,1117.89737,33091.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,34209.09737,1117.89737,33091.20000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,34297.30118,1119.70118,33177.60000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,34598.04673,1420.44673,33177.60000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,35757.87550,1422.51550,34335.36000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,34893.87550,1422.51550,33471.36000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,34893.87550,1422.51550,33471.36000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,34893.61234,1422.25234,33471.36000,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,34872.75097,1401.39097,33471.36000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,34874.61792,1403.25792,33471.36000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,34770.05779,1402.37779,33367.68000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,34856.45779,1402.37779,33454.08000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,34864.66146,1410.58146,33454.08000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,34864.66146,1410.58146,33454.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,35059.43326,1432.55326,33626.88000,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,35070.86187,1443.98187,33626.88000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,35070.86187,1443.98187,33626.88000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,35186.51417,1559.63417,33626.88000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,35350.07529,1619.51529,33730.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,35056.65567,1619.85567,33436.80000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,35055.19003,1618.39003,33436.80000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,35141.59003,1618.39003,33523.20000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,35285.76859,1762.56859,33523.20000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,35200.07619,1763.27619,33436.80000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,36150.47619,1763.27619,34387.20000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,36831.48975,2444.28975,34387.20000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,36831.48975,2444.28975,34387.20000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,36832.37078,2445.17078,34387.20000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,36832.37078,2445.17078,34387.20000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,36832.49443,2445.29443,34387.20000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,36953.55165,2566.35165,34387.20000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,36944.79060,2557.59060,34387.20000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,36945.43512,2558.23512,34387.20000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,37060.86405,2673.66405,34387.20000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,37924.86405,2673.66405,35251.20000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,37907.58405,2673.66405,35233.92000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,37907.58405,2673.66405,35233.92000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,37993.98405,2673.66405,35320.32000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,37993.98405,2673.66405,35320.32000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,37141.45154,2685.13154,34456.32000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,37227.85154,2685.13154,34542.72000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,37278.51176,2735.79176,34542.72000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,38142.51176,2735.79176,35406.72000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38212.98385,2806.26385,35406.72000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,38212.98385,2806.26385,35406.72000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,38216.96063,2810.24063,35406.72000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,38216.96063,2810.24063,35406.72000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38158.72059,2838.40059,35320.32000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,38158.33282,2838.01282,35320.32000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,38244.73282,2838.01282,35406.72000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,38244.76681,2838.04681,35406.72000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,37951.00681,2838.04681,35112.96000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,37971.43223,2858.47223,35112.96000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,38064.36788,2951.40788,35112.96000,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,38042.95859,2947.27859,35095.68000,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,38042.95859,2947.27859,35095.68000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,38160.21468,2978.13468,35182.08000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,38263.70357,2995.22357,35268.48000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,37399.70357,2995.22357,34404.48000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,37441.30121,3036.82121,34404.48000,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,37531.50655,3040.62655,34490.88000,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,37541.84494,3050.96494,34490.88000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,37541.84494,3050.96494,34490.88000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,37541.84494,3050.96494,34490.88000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,37652.78371,3058.22371,34594.56000,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,37788.95896,3090.71896,34698.24000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,37844.86627,3146.62627,34698.24000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,37844.86627,3146.62627,34698.24000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,37844.86627,3146.62627,34698.24000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,36983.23859,3148.99859,33834.24000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,37050.95331,3216.71331,33834.24000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,37050.95331,3216.71331,33834.24000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,37073.79359,3239.55359,33834.24000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,37179.64076,3241.72076,33937.92000,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,37187.77469,3249.85469,33937.92000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,36967.99077,3323.83077,33644.16000,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,36968.36101,3324.20101,33644.16000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,37261.65786,3323.73786,33937.92000,2876.00000,284,2,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-05-03,38298.70131,3393.10131,34905.60000,2876.00000,288,4,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,360
2022-05-04,38616.50107,3417.14107,35199.36000,2876.00000,290,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-05-05,38615.67578,3416.31578,35199.36000,2876.00000,289,0,0,1,36,0.00000,200.00000,2876.00000,,36,3,180,360
2022-05-06,38615.67578,3416.31578,35199.36000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,38645.44722,3446.08722,35199.36000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,37782.26330,3446.90330,34335.36000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,37782.26330,3446.90330,34335.36000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,37678.58330,3446.90330,34231.68000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,37385.32878,3447.40878,33937.92000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,37091.56878,3447.40878,33644.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,37091.56878,3447.40878,33644.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,37091.56878,3447.40878,33644.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,37091.56878,3447.40878,33644.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,37094.02837,3449.86837,33644.16000,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,36844.23118,3200.07118,33644.16000,3200.00000,275,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,36149.15419,2504.99419,33644.16000,6000.00000,246,1,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,35869.81424,2225.65424,33644.16000,3200.00000,231,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,34010.95844,366.79844,33644.16000,4600.00000,208,0,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,34010.95844,366.79844,33644.16000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,33924.55844,366.79844,33557.76000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,33924.55844,366.79844,33557.76000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,34010.95844,366.79844,33644.16000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,33919.11869,378.63869,33540.48000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,33948.76303,408.28303,33540.48000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,33948.76303,408.28303,33540.48000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,33972.76895,432.28895,33540.48000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,33972.76895,432.28895,33540.48000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,33886.36895,432.28895,33454.08000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,33886.36895,432.28895,33454.08000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,33897.40302,443.32302,33454.08000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,33897.40302,443.32302,33454.08000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,33851.54569,483.86569,33367.68000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,33851.54569,483.86569,33367.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,33851.92069,484.24069,33367.68000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,33951.00034,496.92034,33454.08000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,34148.30653,590.54653,33557.76000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,34159.38132,601.62132,33557.76000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,34159.38132,601.62132,33557.76000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,34159.96499,602.20499,33557.76000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,34170.48226,612.72226,33557.76000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,34174.54963,616.78963,33557.76000,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,34537.30060,979.54060,33557.76000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,34537.30060,979.54060,33557.76000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,34537.30060,979.54060,33557.76000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,34705.00274,1043.56274,33661.44000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,34705.00274,1043.56274,33661.44000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,34136.87057,1045.67057,33091.20000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,34600.26256,1509.06256,33091.20000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,34894.02256,1509.06256,33384.96000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,34894.24904,1509.28904,33384.96000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,34894.24904,1509.28904,33384.96000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,34996.35881,1507.71881,33488.64000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,35004.08560,1515.44560,33488.64000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,34917.68560,1515.44560,33402.24000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,34917.68560,1515.44560,33402.24000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,34742.31745,1651.11745,33091.20000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,34655.91745,1651.11745,33004.80000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,34370.36314,1659.32314,32711.04000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,34456.15215,1658.71215,32797.44000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,34559.83215,1658.71215,32901.12000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,34559.83215,1658.71215,32901.12000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,34681.25677,1780.13677,32901.12000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,34598.29085,1783.57085,32814.72000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,34598.29085,1783.57085,32814.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,34598.29085,1783.57085,32814.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,34511.89085,1783.57085,32728.32000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,34511.89085,1783.57085,32728.32000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,34511.89085,1783.57085,32728.32000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,34595.49761,1780.77761,32814.72000,0.00000,229,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,34595.49761,1780.77761,32814.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,34491.33985,1780.29985,32711.04000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,34497.02280,1785.98280,32711.04000,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,34895.80829,1994.68829,32901.12000,0.00000,233,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,35394.39408,2199.51408,33194.88000,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,35688.15408,2199.51408,33488.64000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,35689.89968,2201.25968,33488.64000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,35586.21968,2201.25968,33384.96000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,36462.21335,2213.25335,34248.96000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,36486.51435,2237.55435,34248.96000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,36576.00654,2223.36654,34352.64000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,34848.00654,2223.36654,32624.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,35052.10095,2721.22095,32330.88000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,35155.78095,2721.22095,32434.56000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,35272.28881,2734.04881,32538.24000,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,34689.97422,2912.05422,31777.92000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,34689.97422,2912.05422,31777.92000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,34694.02594,2916.10594,31777.92000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,34703.73558,2925.81558,31777.92000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,34703.73558,2925.81558,31777.92000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
