Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ScrewCompressor,Connector_79,repaired,108,108,121,2022-01-30,2022-05-18,2023-01-30,336.8418180989215,160.25954341270273,,0.01717459098644362,0.01717459098644362,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_124,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,649.0689507843242,,0.022695988264529628,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_136,active,31,31,0,2022-12-01,,2023-12-01,0.0,96.12043910121203,,0.03588726071580497,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_143,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,698.4094638736786,1596.3644888541228,,1.1547775527011883,1.1547775527011883,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_163,active,44,44,0,2022-11-18,,2023-11-18,0.0,3.199455657687841,,0.0008416076540635102,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,OpenEndedLine_0,repaired,106,106,121,2022-02-01,2022-05-18,2023-02-01,2629.905561621762,1228.0616278938626,,0.1340912853657694,0.1340912853657694,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.24281992772511,,0.0025944342197244535,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,repaired,237,237,121,2022-01-22,2022-09-16,2023-01-22,53.87281303029082,120.45147819036721,,0.005882338948974801,0.005882338948974801,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_10,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,172.66791332146198,,0.013061903392146421,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,280,280,242,2022-03-27,,,0.0,24192.0,,1.0,3.0250000000000004,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,275,275,242,2022-04-01,,,0.0,80784.0,,3.4,3.0250000000000004,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,227,227,121,2022-05-19,,,0.0,19612.800000000003,,1.0,3.85,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,191,191,121,2022-06-24,,,0.0,165024.0,,10.0,3.85,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,84,84,0,2022-10-09,,,0.0,24675.84,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,104,104,0,2022-09-19,,,0.0,10782.720000000001,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,103.68,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,168,168,121,2021-06-18,2022-06-18,2022-06-18,0.0,17418.24,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,290,290,242,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,205,205,121,2022-06-10,,,0.0,17712.0,,1.0,1.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,160,160,121,2022-07-25,,,0.0,13824.0,,1.0,1.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,103,103,0,2022-09-20,,,0.0,88992.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,7862.400000000001,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,135,135,121,2022-08-19,,,0.0,116640.00000000001,,10.0,5.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0128628,Pump,Pump_0,expired,154,154,121,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,3.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,216,216,121,2021-08-05,2022-08-05,2022-08-05,0.0,22394.88,,1.2,3.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,235,235,121,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,3.05,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,279,279,242,2021-10-07,2022-10-07,2022-10-07,0.0,24105.600000000002,,1.0,4.025,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,active,76,76,0,2022-10-17,,,0.0,65664.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,61,61,0,2022-11-01,,,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,180,180,121,2021-06-30,2022-06-30,2022-06-30,0.0,155520.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,191.56213247384545,9.40182245270407,,0.006801086843680607,0.006801086843680607,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,123.68730524259904,,0.004185865593276175,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,2362.9521203797285,275.96521113923836,,0.1996276122245648,0.1996276122245648,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,2322.1747023515522,154.16927484491632,,0.11152291293758414,0.11152291293758414,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,16,16,0,2021-11-09,2022-01-17,2022-11-09,332.09692252941625,17.951185001590066,,0.012985521557863184,0.012985521557863184,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,16,16,0,2021-01-16,2022-01-17,2022-01-16,0.0,113.27610068077453,,0.08194162375634731,0.040970811878173655,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,29490.91108040258,1493.2106876153205,,1.080158194166175,0.040970811878173655,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,115,115,121,2022-01-23,2022-05-18,2023-01-23,8764.59688359818,4440.2142802369635,,0.44688146942803575,0.44688146942803575,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,8.8860380139841,,0.0013898332729579735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,17.80910814069142,,0.006649159252050261,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_26,repaired,16,16,0,2021-03-19,2022-01-17,2022-03-19,99.9321766165678,26.21171845680467,,0.01896102318923949,0.01896102318923949,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,active,305,305,0,2022-03-02,,2023-03-02,0.0,241.81787105688707,,0.009176452301794438,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_34,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,156.1652370098946,,0.0057198355093286525,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_42,repaired,16,16,0,2021-01-02,2022-01-17,2022-01-02,0.0,59.82059741463929,,0.04327300160202494,0.04327300160202494,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_47,active,156,156,0,2022-07-29,,2023-07-29,0.0,5.86315513259961,,0.0004350037936698429,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_4,active,281,281,0,2022-03-26,,2023-03-26,0.0,17.796224762337506,,0.0007330064898155358,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,17,17,121,2022-05-01,2022-05-18,2023-05-01,763.0010449688765,57.14104742057665,,0.03890321855976079,0.03890321855976079,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_4,repaired,16,16,0,2021-05-27,2022-01-17,2022-05-27,24028.802249713946,2957.3910461186397,,2.1393164396112843,2.1393164396112843,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,271.4355479032006,,0.00981754730552664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,1227.9147571044798,340.78691496732256,,0.06260782535407895,0.06260782535407895,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,5969.4539997576985,300.34988678026156,,0.21726698985840678,0.21726698985840678,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,1461.6084398283592,83.22325636033362,,0.06020200836250985,0.06020200836250985,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_7,active,6,6,0,2022-12-26,,2023-12-26,0.0,26.84918992345391,,0.05179241883382313,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_14,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,42615.915179711,4768.21428584179,,3.449229084086943,3.449229084086943,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,45,45,0,2022-11-17,,2023-11-17,0.0,4.149902288262227,,0.0010673616996559226,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_29,active,167,167,0,2022-07-18,,2023-07-18,0.0,15584.963209879748,,1.0801288540890266,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,16,16,0,2021-11-13,2022-01-17,2022-11-13,25378.883111642124,1353.5404326209134,,0.979123576838045,0.979123576838045,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_27,repaired,16,16,0,2021-12-31,2022-01-17,2022-12-31,5245.117589051172,241.15483168051367,,0.17444649282444563,0.17444649282444563,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_29,active,26,26,0,2022-12-06,,2023-12-06,0.0,1885.784875471061,,0.8394697629411774,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_54,active,65,65,0,2022-10-28,,2023-10-28,0.0,727.1783390544475,,0.12948332248120503,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,repaired,98,98,121,2022-02-09,2022-05-18,2023-02-09,1243.2638054137,536.7394402226546,,0.06339042897565365,0.06339042897565365,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,53,53,121,2022-07-25,2022-09-16,2023-07-25,167.685454448343,83.8427272241715,,0.018309470480470713,0.018309470480470713,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_18,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,774.0997416533054,458.72577283158836,,0.33183287965248,0.33183287965248,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,47.46470729369185,,0.001990434920729831,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,47,47,0,2022-11-15,,2023-11-15,0.0,22.198824359288306,,0.005466613563654527,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,19,19,121,2022-04-29,2022-05-18,2023-04-29,1376.4693816226472,115.21109361599252,,0.0701821964035042,0.0701821964035042,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,252.32840602018396,,0.04056205086487011,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,570.3359573507742,96.05658229065669,,0.06948537492090327,0.06948537492090327,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,16,16,0,2021-05-20,2022-01-17,2022-05-20,60.41077949063246,7.858312779269263,,0.005684543387781585,0.005684543387781585,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,4077.8185965410476,1850.2877332322814,,0.20791618721146635,0.20791618721146635,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,16,16,0,2021-07-27,2022-01-17,2022-07-27,1223.9390214707862,102.52892326456848,,0.07416733453744825,0.07416733453744825,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,repaired,73,73,121,2022-03-06,2022-05-18,2023-03-06,34832.65406045778,11201.690512834442,,1.776016380142447,1.776016380142447,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,PSV_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,1626.2807356116566,,0.33022269647735064,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,231,231,121,2022-05-15,,,0.0,19958.4,,1.0,2.2,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,202,202,121,2022-06-13,,,0.0,59339.52,,3.4,2.2,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,2764.8,,1.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,183,183,121,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,7.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,302,302,242,2022-03-05,,,0.0,26092.800000000003,,1.0,0.5833333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,165,165,121,2022-07-20,,,0.0,14256.000000000002,,1.0,0.6666666666666666,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,6220.8,,1.0,0.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,248,248,242,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,0.5833333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,196,196,121,2022-06-19,,,0.0,169344.0,,10.0,7.8,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0140721,PressureController,PressureController_0,active,161,161,121,2022-07-24,,,0.0,139104.0,,10.0,7.8,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,2177.28,,1.2,2.4666666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,4250.88,,1.2,2.4666666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,6531.84,,1.2,2.4666666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,189,189,121,2021-07-09,2022-07-09,2022-07-09,0.0,163296.0,,10.0,3.0999999999999996,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,PressureController,PressureController_0,expired,329,329,242,2021-11-26,2022-11-26,2022-11-26,0.0,284256.0,,10.0,5.449999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,PressureController,PressureController_0,expired,350,350,242,2021-12-17,2022-12-17,2022-12-17,0.0,36288.0,,1.2,5.449999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,136,136,121,2021-05-17,2022-05-17,2022-05-17,0.0,39951.36,,3.4,3.6666666666666665,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,161,161,121,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,3.6666666666666665,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,expired,359,359,242,2021-12-26,2022-12-26,2022-12-26,0.0,310176.0,,10.0,6.833333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,65.85663131468104,,0.011046804769639196,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,28.146471399630325,,0.002231296882898142,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,125,125,121,2022-01-14,2022-05-19,2023-01-14,71706.71673287259,39660.79465313749,,3.672295801216434,3.672295801216434,OGI,2022-05-03,True,OGI,N/A,N/A,True
