Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.22897504508313204,2022-09-16,2022-12-31,2097.0450528893566
ABBT0140721,0.05686120972717838,2022-01-17,2022-01-17,0.0
ABBT0140721,0.007803125989180386,2022-05-18,2022-05-18,0.0
ABBT0140721,0.19966124398869667,2022-01-17,2022-01-17,0.0
ABBT0140721,0.19966124398869667,2022-01-17,2022-01-17,0.0
ABBT0140721,0.034445338624422596,2022-09-16,2022-12-31,315.4641892579119
ABBT0140721,0.10846160935295719,2022-05-18,2022-05-18,0.0
ABBT0140721,0.039929315334963,2022-01-17,2022-01-17,0.0
ABBT0140721,0.1274925390505457,2022-01-17,2022-01-17,0.0
ABBT0140721,0.13374973593523473,2022-01-17,2022-01-17,0.0
ABBT0146873,0.04641166010214908,2022-05-19,2022-09-01,421.0465804466965
ABBT0146873,0.04641166010214908,2022-05-19,2022-09-01,421.0465804466965
ABBT0146873,0.04641166010214908,2022-05-19,2022-09-01,421.0465804466965
ABBT0146873,1.1326142675820834,2022-01-18,2022-05-03,10275.076635504662
ABBT0146873,0.22148705780872158,2022-01-18,2022-05-03,2009.3305884407223
ABBT0146873,0.1628532173317508,2022-05-19,2022-09-01,1477.4043876336432
ABBT0146873,0.017648010300358574,2022-01-18,2022-05-03,160.10274944485298
ABBT0146873,0.014114884675076145,2022-01-18,2022-05-03,128.0502337722908
ABBT0146873,0.056809548233159333,2022-05-19,2022-09-01,515.3762215712215
ABBT0146873,0.9502484047254818,2022-05-19,2022-09-01,8620.653527669572
ABBT0146873,0.05771924384045154,2022-01-18,2022-05-03,523.6289801205764
ABBT0146873,0.07941520047313716,2022-05-19,2022-09-01,720.4546986923003
ABBT0146873,0.7531222552088797,2022-05-19,2022-09-01,6832.3250992549565
ABBT0146873,0.5814632553314073,2022-01-18,2022-05-03,5275.034652366528
ABBT0146873,1.570275984616066,2022-09-17,2022-12-31,14245.543732436952
ABBT0146873,3.919933531158265,2022-01-18,2022-05-03,35561.63699466778
ABBT0146873,0.027408614594578187,2022-09-17,2022-12-31,248.65095160201335
ABBT0146873,0.01518610344519145,2022-01-18,2022-05-03,137.76833045477684
ABBT0146873,0.33579916149732014,2022-01-18,2022-05-03,3046.3699931036886
ABBT0146873,0.5863451161799177,2022-05-19,2022-09-01,5319.322893984214
ABBT0146873,1.668733267144819,2022-05-19,2022-09-01,15138.748199537798
ABBT0146873,0.04346485856370497,2022-09-17,2022-12-31,394.3131968899315
ABBT0146873,0.006007504838618985,2022-01-18,2022-05-03,54.50008389595144
ABBT0146873,0.19332595130615757,2022-01-18,2022-05-03,1753.8530302494614
ABBT0146873,0.0023254488776154525,2022-09-17,2022-12-31,21.096472217727385
ABBT0146873,0.9600163983057532,2022-01-18,2022-05-03,8709.268765429793
ABBT0146873,0.06646320125513322,2022-01-18,2022-05-03,602.9541617865686
ABBT0146873,0.010884883805479627,2022-05-19,2022-09-01,98.7476658833112
ABBT0146873,0.09301262452649128,2022-01-18,2022-05-03,843.8105297043289
ABBT0146873,0.04493147576955966,2022-05-19,2022-09-01,407.61834818144524
ABBT0146873,0.34733839076556855,2022-01-18,2022-05-03,3151.0538810252383
ABBT0146873,0.6159538448843475,2022-05-19,2022-09-01,5587.9332807908
ABBT0143276,0.03473803569243826,2022-01-18,2022-01-18,0.0
ABBT0143276,0.03473803569243826,2022-01-18,2022-01-18,0.0
ABBT0143276,0.008000099140634704,2022-01-18,2022-01-18,0.0
ABBT0143276,0.6035846344727329,2022-09-17,2022-12-31,5475.719803936633
ABBT0143276,0.04959973573021563,2022-09-17,2022-12-31,449.96880254451617
ABBT0143276,0.24287330415602953,2022-05-19,2022-09-01,2203.3466153035
ABBT0143276,1.9259550506874326,2022-01-18,2022-01-18,0.0
ABBT0143276,1.0673342363312193,2022-09-17,2022-12-31,9682.856191996822
ABBT0143276,0.07976268568442986,2022-05-19,2022-09-01,723.6070845291478
ABBT0143276,0.021481808173334678,2022-09-17,2022-12-31,194.88296374849222
ABBT0143276,0.24484536627598294,2022-05-19,2022-09-01,2221.237162855717
ABBT0143276,0.3336407718935269,2022-01-18,2022-01-18,0.0
ABBT0143276,0.0007477178541234348,2022-05-19,2022-09-01,6.783296372607801
ABBT0143276,0.03563536781427934,2022-01-18,2022-01-18,0.0
ABBT0143276,0.027954982887815276,2022-05-19,2022-09-01,253.6076047582602
ABBT0143276,0.006470033529859166,2022-09-17,2022-12-31,58.696144182882364
ABBT0143276,0.04811734848904475,2022-01-18,2022-01-18,0.0
ABBT0143276,0.19983407164399547,2022-01-18,2022-01-18,0.0
ABBT0143276,3.235295330059349,2022-01-18,2022-01-18,0.0
ABBT0143276,0.08041154936811144,2022-01-18,2022-01-18,0.0
ABBT0143276,0.07648527652343891,2022-01-18,2022-01-18,0.0
ABBT0143276,0.013045840582783992,2022-05-19,2022-09-01,118.35186576701639
ABBT0143276,0.03356964035561505,2022-05-19,2022-09-01,304.54377730613976
ABBT0143276,0.0035484280450098537,2022-01-18,2022-01-18,0.0
ABBT0143276,0.0025445873148913453,2022-09-17,2022-12-31,23.084496120694283
ABBT0143276,0.6930686007502931,2022-05-19,2022-09-01,6287.518346006659
ABBT0143276,0.09922661713907768,2022-09-17,2022-12-31,900.1838706857128
ABBT0143276,3.1510343761153545,2022-01-18,2022-01-18,0.0
ABBT0143276,0.1395586824537747,2022-05-19,2022-09-01,1266.0763672206442
ABBT0143276,0.22473908275210663,2022-05-19,2022-09-01,2038.8329587271116
ABBT0143276,0.501291381696877,2022-01-18,2022-01-18,0.0
ABBT0143276,0.1395491340704157,2022-09-17,2022-12-31,1265.9897442868112
ABBT0143276,0.3148290654319019,2022-01-18,2022-01-18,0.0
ABBT0143276,0.050018394613516086,2022-09-17,2022-12-31,453.76687593381797
ABBT0143276,0.167781342758075,2022-05-19,2022-09-01,1522.1123415012564
ABBT0143276,0.0058504056131372375,2022-09-17,2022-12-31,53.07487972238102
ABBT0143276,0.0016837384498185127,2022-05-19,2022-09-01,15.274875216753546
ABBT0143276,0.015519730978152879,2022-09-17,2022-12-31,140.79499943380293
ABBT0136410,0.009445417117158244,2022-09-17,2022-12-31,85.6888240868596
ABBT0136410,0.7138082077912022,2022-05-19,2022-05-19,0.0
ABBT0136410,0.1305238041295482,2022-01-18,2022-05-03,1184.1119510632614
ABBT0136410,0.008379518970460489,2022-05-19,2022-05-19,0.0
ABBT0136410,0.03307476809325228,2022-09-17,2022-12-31,300.0542961419847
ABBT0136410,0.13900151154149348,2022-01-18,2022-05-03,1261.0217127044289
ABBT0136410,0.1662486103073767,2022-01-18,2022-05-03,1508.2073927085214
ABBT0136410,0.08821170992172787,2022-09-17,2022-12-31,800.2566324099153
ABBT0136410,0.014107583399602516,2022-01-18,2022-05-03,127.98399660119404
ABBT0136410,0.11704161367850044,2022-09-17,2022-12-31,1061.801519291356
ABBT0136410,0.05840511564329086,2022-09-17,2022-12-31,529.8512091159347
ABBT0136410,0.20274289723351033,2022-01-18,2022-05-03,1839.2835637024057
ABBT0136410,0.3598521114836853,2022-01-18,2022-05-03,3264.5783553799934
ABBT0136410,0.07526081168799278,2022-01-18,2022-05-03,682.7660836334705
ABBT0136410,2.371534524630432,2022-09-17,2022-12-31,21514.56120744728
ABBT0136410,0.003033237090099878,2022-05-19,2022-05-19,0.0
ABBT0136410,0.11400353038810793,2022-01-18,2022-05-03,1034.240027680915
ABBT0136410,0.11400353038810793,2022-01-18,2022-05-03,1034.240027680915
ABBT0136410,0.01968557747639686,2022-01-18,2022-05-03,178.58755886587232
ABBT0136410,0.07761276016269313,2022-01-18,2022-05-03,704.102960195952
ABBT0136410,0.07761276016269313,2022-01-18,2022-05-03,704.102960195952
ABBT0136410,0.07761276016269313,2022-01-18,2022-05-03,704.102960195952
ABBT0136410,0.0008984122918012564,2022-05-19,2022-05-19,0.0
ABBT0136410,0.08612600745650041,2022-09-17,2022-12-31,781.3351396453718
ABBT0136410,2.7752439821810926,2022-01-18,2022-05-03,25177.013406346876
ABBT0136410,0.012640933148356483,2022-09-17,2022-12-31,114.67854552189003
ABBT0136410,0.17760407721027496,2022-01-18,2022-05-03,1611.2241884516145
ABBT0136410,0.09414272133252642,2022-05-19,2022-05-19,0.0
ABBT0136410,0.5007552030662626,2022-01-18,2022-05-03,4542.851202217135
ABBT0136410,0.03654848536286899,2022-01-18,2022-05-03,331.5678592119475
ABBT0103713,0.11026897893015156,2022-05-20,2022-05-20,0.0
ABBT0103713,0.11026897893015156,2022-05-20,2022-05-20,0.0
ABBT0103713,0.1102927622551731,2022-01-19,2022-01-19,0.0
ABBT0103713,0.4917533055557178,2022-01-19,2022-01-19,0.0
ABBT0103713,0.002761640996014837,2022-09-18,2022-12-31,24.81500133379092
ABBT0103713,0.08088898907520145,2022-01-19,2022-01-19,0.0
ABBT0103713,0.86111789813119,2022-01-19,2022-01-19,0.0
ABBT0103713,0.028953835128560815,2022-09-18,2022-12-31,260.1675809311961
ABBT0103713,0.02933476999250855,2022-05-20,2022-05-20,0.0
ABBT0103713,0.37610250503477954,2022-05-20,2022-05-20,0.0
ABBT0103713,0.3571306772849789,2022-05-20,2022-05-20,0.0
ABBT0103713,0.09307629002588008,2022-05-20,2022-05-20,0.0
ABBT0103713,0.08108015317338955,2022-05-20,2022-05-20,0.0
ABBT0103713,2.925188016237409,2022-01-19,2022-01-19,0.0
ABBT0103713,0.017732804341965554,2022-09-18,2022-12-31,159.3398866951657
ABBT0103713,0.07730123290477316,2022-09-18,2022-12-31,694.5979583891298
ABBT0103713,0.07730123290477316,2022-09-18,2022-12-31,694.5979583891298
ABBT0103713,0.22871463489887794,2022-05-20,2022-05-20,0.0
ABBT0123053,0.03182495784736261,2022-01-19,2022-05-04,288.7160175912736
ABBT0123053,0.03182495784736261,2022-01-19,2022-05-04,288.7160175912736
ABBT0123053,0.0017040128393530107,2022-01-19,2022-05-04,15.458804478610514
ABBT0123053,0.0017040128393530107,2022-01-19,2022-05-04,15.458804478610514
ABBT0123053,0.2798088744279007,2022-05-20,2022-05-20,0.0
ABBT0123053,2.034371364250383,2022-01-19,2022-05-04,18455.817016479476
ABBT0123053,0.10323206853690005,2022-01-19,2022-05-04,936.5213257667573
ABBT0123053,1.471418528722748,2022-01-19,2022-05-04,13348.70889257277
ABBT0123053,0.22435440071448648,2022-09-18,2022-12-31,2015.95890306009
ABBT0123053,0.1298870276242663,2022-01-19,2022-05-04,1178.335114607344
ABBT0123053,0.3847051854130671,2022-05-20,2022-05-20,0.0
ABBT0123053,0.0010844475951371315,2022-09-18,2022-12-31,9.74441231086421
ABBT0123053,0.35756126003754923,2022-01-19,2022-05-04,3243.7957510606466
ABBT0123053,0.02745741668595588,2022-05-20,2022-05-20,0.0
ABBT0123053,0.05242742486301846,2022-01-19,2022-05-04,475.62159835730347
ABBT0123053,0.12584852261984064,2022-01-19,2022-05-04,1141.6977972071943
ABBT0123053,0.6531654054807645,2022-01-19,2022-05-04,5925.516558521496
ABBT0123053,2.0602477934907744,2022-09-18,2022-12-31,18512.562573190706
ABBT0123053,0.025282807142478013,2022-01-19,2022-05-04,229.36562639656054
ABBT0123053,0.7409970031018254,2022-09-18,2022-12-31,6658.302671071762
ABBT0123053,0.006952228487289245,2022-09-18,2022-12-31,62.46994429538624
ABBT0123053,13.481366525628163,2022-01-19,2022-05-04,122302.95712049872
ABBT0123053,1.3706513830910034,2022-01-19,2022-05-04,12434.549347401584
ABBT0123053,0.051387403644384363,2022-01-19,2022-05-04,466.186525861855
ABBT0123053,0.029430184625338366,2022-05-20,2022-05-20,0.0
ABBT0123053,4.2213727067642015,2022-09-18,2022-12-31,37931.56659390041
ABBT0123053,0.3804684030157961,2022-01-19,2022-05-04,3451.6093521593025
ABBT0123053,0.3804684030157961,2022-01-19,2022-05-04,3451.6093521593025
ABBT0123053,2.239152193507311,2022-09-18,2022-12-31,20120.125949979294
ABBT0123053,0.24023815538397297,2022-05-20,2022-05-20,0.0
ABBT0123053,0.27057080254844024,2022-01-19,2022-05-04,2454.61832071945
ABBT0123053,0.27057080254844024,2022-01-19,2022-05-04,2454.61832071945
ABBT0123053,0.12172765461374933,2022-09-18,2022-12-31,1093.796013297306
ABBT0123053,1.2363965922091533,2022-05-20,2022-05-20,0.0
ABBT0123053,0.06435692540316972,2022-09-18,2022-12-31,578.2855889027218
ABBT0123053,0.06435692540316972,2022-09-18,2022-12-31,578.2855889027218
ABBT0123053,0.12464623116435943,2022-01-19,2022-05-04,1130.7906091230689
ABBT0123053,1.4385867584770093,2022-01-19,2022-05-04,13050.85907290343
ABBT0123053,1.4385867584770093,2022-01-19,2022-05-04,13050.85907290343
ABBT0123053,0.052929602407098944,2022-05-20,2022-05-20,0.0
ABBT0123053,0.07545209103725978,2022-01-19,2022-05-04,684.5013698900208
ABBT0123053,0.029290001818331104,2022-05-20,2022-05-20,0.0
ABBT0123053,0.8275548364400436,2022-01-19,2022-05-04,7507.577476184076
ABBT0160676,0.5751867270612964,2022-05-21,2022-09-03,5218.093987900081
ABBT0160676,0.5751867270612964,2022-05-21,2022-09-03,5218.093987900081
ABBT0160676,0.22814843547703317,2022-01-20,2022-01-20,0.0
ABBT0160676,5.363333289883548,2022-09-19,2022-12-31,47729.37561333167
ABBT0160676,5.526758737114944,2022-09-19,2022-12-31,49183.73135333332
ABBT0160676,0.007459640282720602,2022-05-21,2022-09-03,67.67385664484131
ABBT0160676,0.2778462166936725,2022-09-19,2022-12-31,2472.60905160033
ABBT0160676,0.025662590637779554,2022-09-19,2022-12-31,228.3765266037278
ABBT0160676,0.9051895735914773,2022-01-20,2022-01-20,0.0
ABBT0160676,0.2453979039187183,2022-09-19,2022-12-31,2183.845026553458
ABBT0160676,0.000275197946938135,2022-01-20,2022-01-20,0.0
ABBT0160676,0.06675234951739925,2022-09-19,2022-12-31,594.0425088252395
ABBT0160676,0.33892792939514965,2022-01-20,2022-01-20,0.0
ABBT0160676,0.6814109852915077,2022-05-21,2022-09-03,6181.760458564558
ABBT0160676,0.45675164612198554,2022-01-20,2022-01-20,0.0
ABBT0160676,0.1037326590986102,2022-01-20,2022-01-20,0.0
ABBT0160676,0.32444698885280426,2022-01-20,2022-01-20,0.0
ABBT0160676,0.37137348158716066,2022-01-20,2022-01-20,0.0
ABBT0160676,0.06536842121394372,2022-05-21,2022-09-03,593.0223172528974
ABBT0160676,0.4702097828541598,2022-01-20,2022-01-20,0.0
ABBT0160676,0.13881567011754284,2022-09-19,2022-12-31,1235.3484115100373
ABBT0160676,1.1623516217732932,2022-01-20,2022-01-20,0.0
ABBT0160676,0.008223543986838064,2022-09-19,2022-12-31,73.18296264766931
ABBT0160676,8.687930050791525,2022-01-20,2022-01-20,0.0
ABBT0160676,2.7518235120240115,2022-05-21,2022-09-03,24964.542901081833
ABBT0160676,0.238351317841889,2022-01-20,2022-01-20,0.0
ABBT0160676,0.4331316349898921,2022-09-19,2022-12-31,3854.525046102048
ABBT5710098,0.3460687789203909,2022-01-20,2022-01-20,0.0
ABBT5710098,0.3460687789203909,2022-01-20,2022-01-20,0.0
ABBT5710098,0.04608868577634647,2022-01-20,2022-01-20,0.0
ABBT5710098,0.013639700963580758,2022-01-20,2022-01-20,0.0
ABBT5710098,7.885131710656501,2022-05-21,2022-09-03,71533.91487907578
ABBT5710098,0.12050718923484263,2022-05-21,2022-09-03,1093.2412207384925
ABBT5710098,1.020145925336507,2022-09-19,2022-12-31,9078.482618754644
ABBT5710098,0.2540865662719071,2022-05-21,2022-09-03,2305.0733292187415
ABBT5710098,0.028060658042627515,2022-05-21,2022-09-03,254.56628976271685
ABBT5710098,0.23356476257431777,2022-01-20,2022-01-20,0.0
ABBT5710098,0.046894967655227646,2022-09-19,2022-12-31,417.3276961574019
ABBT5710098,0.3666835134854475,2022-01-20,2022-01-20,0.0
ABBT5710098,0.019696612492338793,2022-01-20,2022-01-20,0.0
ABBT5710098,0.2812615512624423,2022-09-19,2022-12-31,2503.0027969947264
ABBT5710098,0.8362499804486805,2022-01-20,2022-01-20,0.0
ABBT5710098,0.004029886358785659,2022-01-20,2022-01-20,0.0
ABBT5710098,0.04277691222346673,2022-05-21,2022-09-03,388.0721476912902
ABBT5710098,0.013619879762913054,2022-09-19,2022-12-31,121.20603398611586
ABBT5710098,0.3701052778292912,2022-09-19,2022-12-31,3293.6408884584284
ABBT5710098,0.7127792386578541,2022-01-20,2022-01-20,0.0
ABBT5710098,0.09378652316460521,2022-01-20,2022-01-20,0.0
ABBT0154643,0.14072940860770639,2022-01-20,2022-01-20,0.0
ABBT0154643,0.01881547777703507,2022-09-19,2022-12-31,167.4426998333905
ABBT0154643,0.01881547777703507,2022-09-19,2022-12-31,167.4426998333905
ABBT0154643,0.1489211628781989,2022-01-20,2022-01-20,0.0
ABBT0154643,0.5501656502816066,2022-05-21,2022-09-03,4991.1027793547355
ABBT0154643,1.3165476310223931,2022-05-21,2022-09-03,11943.720108635152
ABBT0154643,0.4301761048865204,2022-01-20,2022-01-20,0.0
ABBT0154643,0.005180277703652165,2022-09-19,2022-12-31,46.100327340341344
ABBT0154643,0.5048506378160131,2022-05-21,2022-09-03,4580.004986266872
ABBT0154643,1.3442554776955775,2022-01-20,2022-01-20,0.0
ABBT0154643,0.20721811856315828,2022-05-21,2022-09-03,1879.882771604972
ABBT0154643,0.24072955068984841,2022-01-20,2022-01-20,0.0
ABBT0154643,0.007627423912166682,2022-09-19,2022-12-31,67.87797087915374
ABBT0154643,0.028276202751700605,2022-05-21,2022-09-03,256.52171136342787
ABBT0154643,1.9782831454832053,2022-05-21,2022-09-03,17946.98469582364
ABBT0154643,0.5781598232398599,2022-01-20,2022-01-20,0.0
ABBT0154643,0.004298134083007841,2022-05-21,2022-09-03,38.99267240104714
ABBT0154643,0.11414402269216216,2022-05-21,2022-09-03,1035.5145738632953
ABBT0154643,3.480851279738605,2022-05-21,2022-09-03,31578.28280978863
ABBT0154643,0.0124612293510994,2022-09-19,2022-12-31,110.89497224130379
ABBT0154643,0.051786745857150714,2022-01-20,2022-01-20,0.0
ABBT0154643,0.10462637175707211,2022-09-19,2022-12-31,931.0910075405362
ABBT0154643,0.6679101474358617,2022-01-20,2022-01-20,0.0
ABBT0154643,0.05006577635509569,2022-05-21,2022-09-03,454.19672309342815
ABBT0154643,0.1236841794908506,2022-01-20,2022-01-20,0.0
ABBT0154643,0.014597096998678956,2022-05-21,2022-09-03,132.4248639720155
ABBT0154643,0.24137582863848947,2022-01-20,2022-01-20,0.0
ABBT0154643,0.2782379076249942,2022-05-21,2022-09-03,2524.1742979739474
ABBT0154643,0.1002269477706569,2022-01-20,2022-01-20,0.0
