Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,40198.59833,5120.19833,35078.40000,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,40202.55197,5124.15197,35078.40000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,40307.38369,5125.30369,35182.08000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,39444.00188,5125.92188,34318.08000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,39525.14846,5120.66846,34404.48000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,39536.37522,5131.89522,34404.48000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,38675.79822,5135.31822,33540.48000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,38675.79822,5135.31822,33540.48000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,38675.79822,5135.31822,33540.48000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,38681.90082,5141.42082,33540.48000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,38681.90082,5141.42082,33540.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,38681.90082,5141.42082,33540.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,38681.90082,5141.42082,33540.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,38681.67136,5141.19136,33540.48000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,38973.87020,5139.63020,33834.24000,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,39046.77567,5212.53567,33834.24000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,39046.77567,5212.53567,33834.24000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,39150.45567,5212.53567,33937.92000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,39046.77567,5212.53567,33834.24000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,39084.12065,5249.88065,33834.24000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,39107.00195,5255.48195,33851.52000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,39108.24647,5256.72647,33851.52000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,39131.05990,5279.53990,33851.52000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,39134.16287,5282.64287,33851.52000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,39134.16287,5282.64287,33851.52000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,39134.16287,5282.64287,33851.52000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,39138.47090,5286.95090,33851.52000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,39052.18099,5287.06099,33765.12000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,38568.34099,5287.06099,33281.28000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,38571.20440,5289.92440,33281.28000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,38288.31491,5300.79491,32987.52000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,39152.31491,5300.79491,33851.52000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,39277.31110,5425.79110,33851.52000,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,40130.17833,5414.65833,34715.52000,0.00000,243,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,40026.49833,5414.65833,34611.84000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,39942.97264,5417.53264,34525.44000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,39182.65264,5417.53264,33765.12000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39182.65264,5417.53264,33765.12000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,38995.25895,5420.21895,33575.04000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,38106.21821,5395.17821,32711.04000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,37812.79719,5395.51719,32417.28000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,38105.43101,5394.39101,32711.04000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,38412.19089,5511.07089,32901.12000,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,38412.19089,5511.07089,32901.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,38412.19089,5511.07089,32901.12000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,38498.59089,5511.07089,32987.52000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,38498.59089,5511.07089,32987.52000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,38412.19089,5511.07089,32901.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,38407.96234,5506.84234,32901.12000,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,37336.54808,5506.78808,31829.76000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,37336.54808,5506.78808,31829.76000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,38045.90992,6216.14992,31829.76000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,38051.60216,6221.84216,31829.76000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,38055.85379,6226.09379,31829.76000,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,38543.52034,6229.92034,32313.60000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,38543.52034,6229.92034,32313.60000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,38543.52034,6229.92034,32313.60000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,38612.46243,6298.86243,32313.60000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,38319.87639,6300.03639,32019.84000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,38335.87219,6316.03219,32019.84000,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,38335.87219,6316.03219,32019.84000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,38337.82915,6317.98915,32019.84000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,38264.64252,6331.20252,31933.44000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,38558.40252,6331.20252,32227.20000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38455.50291,6331.98291,32123.52000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,39319.50291,6331.98291,32987.52000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,39319.50291,6331.98291,32987.52000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,38457.27013,6333.75013,32123.52000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38466.79305,6343.27305,32123.52000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,38462.28069,6338.76069,32123.52000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,38476.74446,6353.22446,32123.52000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,38182.98446,6353.22446,31829.76000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,38183.41838,6353.65838,31829.76000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,38183.41838,6353.65838,31829.76000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,38279.18558,6449.42558,31829.76000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,38226.17464,6396.41464,31829.76000,0.00000,250,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-10,38226.09775,6396.33775,31829.76000,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,39090.09775,6396.33775,32693.76000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,39088.48403,6394.72403,32693.76000,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,38898.40403,6394.72403,32503.68000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,38898.40403,6394.72403,32503.68000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,38794.72403,6394.72403,32400.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,38794.72403,6394.72403,32400.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,38860.12743,6460.12743,32400.00000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,38946.52743,6460.12743,32486.40000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,39163.87553,6470.11553,32693.76000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,39163.87553,6470.11553,32693.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,40027.11687,6469.35687,33557.76000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,40027.11687,6469.35687,33557.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,40027.11687,6469.35687,33557.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,40027.11687,6469.35687,33557.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,40134.41625,6472.97625,33661.44000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,40134.41625,6472.97625,33661.44000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,39840.65625,6472.97625,33367.68000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,39838.46293,6470.78293,33367.68000,0.00000,251,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,38996.28931,6492.60931,32503.68000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,38134.14810,6494.46810,31639.68000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,38220.54810,6494.46810,31726.08000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,38222.61907,6496.53907,31726.08000,2876.00000,252,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-05-03,38136.21907,6496.53907,31639.68000,2876.00000,251,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-04,38136.21907,6496.53907,31639.68000,2876.00000,251,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-05-05,38032.53907,6496.53907,31536.00000,2876.00000,250,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-06,38038.19680,6502.19680,31536.00000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,38056.42464,6520.42464,31536.00000,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,38060.27141,6524.27141,31536.00000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,34930.07666,3307.67666,31622.40000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,35028.06896,3301.98896,31726.08000,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,35038.90704,3312.82704,31726.08000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,35058.40981,3332.32981,31726.08000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,35144.80981,3332.32981,31812.48000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,35054.95354,3328.87354,31726.08000,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,35054.95354,3328.87354,31726.08000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,35072.59742,3346.51742,31726.08000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,33194.63807,1468.55807,31726.08000,3000.00000,243,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,33609.11447,1019.03447,32590.08000,4200.00000,222,1,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,33394.01606,803.93606,32590.08000,3800.00000,204,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,33245.72914,569.24914,32676.48000,4000.00000,185,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33271.25510,594.77510,32676.48000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,33271.25510,594.77510,32676.48000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,33271.25510,594.77510,32676.48000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,34159.13286,618.65286,33540.48000,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,34182.83424,642.35424,33540.48000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,34182.83424,642.35424,33540.48000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,34182.83424,642.35424,33540.48000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,34273.97427,647.09427,33626.88000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,34273.97427,647.09427,33626.88000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,34628.93197,1002.05197,33626.88000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,34335.17197,1002.05197,33333.12000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,34329.20044,996.08044,33333.12000,0.00000,189,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,34622.96044,996.08044,33626.88000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,34625.45071,998.57071,33626.88000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,34621.48324,994.60324,33626.88000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,34547.61577,1024.41577,33523.20000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,34569.53144,1046.33144,33523.20000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,32837.84968,1042.64968,31795.20000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,33131.60968,1042.64968,32088.96000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,33052.76203,1050.20203,32002.56000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,33052.76203,1050.20203,32002.56000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,33052.81647,1050.25647,32002.56000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,33138.85128,1049.89128,32088.96000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,33138.85128,1049.89128,32088.96000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,33140.01498,1051.05498,32088.96000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,33053.66304,1068.38304,31985.28000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,33053.66304,1068.38304,31985.28000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,33053.66304,1068.38304,31985.28000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,33140.06304,1068.38304,32071.68000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,33149.79702,1078.11702,32071.68000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,33150.05206,1078.37206,32071.68000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,33158.84512,1087.16512,32071.68000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,33173.19574,1101.51574,32071.68000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,33249.30808,1177.62808,32071.68000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,33353.57201,1178.21201,32175.36000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,33353.57201,1178.21201,32175.36000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,33353.57201,1178.21201,32175.36000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,33353.57201,1178.21201,32175.36000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,33353.57201,1178.21201,32175.36000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,33353.22038,1177.86038,32175.36000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,33353.22038,1177.86038,32175.36000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,32488.90259,1177.54259,31311.36000,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,33357.71625,1182.35625,32175.36000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,33396.47769,1221.11769,32175.36000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,33102.71769,1221.11769,31881.60000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,32281.37824,1263.77824,31017.60000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,32282.62396,1265.02396,31017.60000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,32911.66163,1133.74163,31777.92000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,32911.14646,1133.22646,31777.92000,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,32900.10185,1122.18185,31777.92000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,32908.31176,1130.39176,31777.92000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,32908.31176,1130.39176,31777.92000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,33102.88957,1134.88957,31968.00000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,33127.81741,1159.81741,31968.00000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33127.81741,1159.81741,31968.00000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33133.64009,1269.32009,31864.32000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,32950.48581,1276.24581,31674.24000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,32951.77852,1277.53852,31674.24000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,32764.42446,1383.94446,31380.48000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,32470.66446,1383.94446,31086.72000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,71308.82523,40222.10523,31086.72000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,71310.30955,40223.58955,31086.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,71414.95622,40224.55622,31190.40000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,71123.60107,40226.96107,30896.64000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,70259.60107,40226.96107,30032.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,70259.60107,40226.96107,30032.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,70425.67876,40393.03876,30032.64000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,70886.61472,40853.97472,30032.64000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,70886.61472,40853.97472,30032.64000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,70887.99088,40855.35088,30032.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,70992.08398,40855.76398,30136.32000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
