Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,627.4453917888,67.03476408,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_20,repaired,57,57,9,2022-04-23,2022-06-19,2023-04-23,305.00817235200003,89.1562349952,,0.018103524,0.018103524,stationary,2022-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.8937969408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,29,29,9,2022-03-19,2022-04-17,2023-03-19,2133.0461985984,239.76100681920002,,0.095690057,0.095690057,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,2579.4977285376,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,42,42,9,2022-09-12,2022-10-24,2023-09-12,182.3345582976,112.6184036544,,0.031034613,0.031034613,stationary,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,34,34,9,2021-10-29,2022-02-04,2022-10-29,59.6609457984,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,30,30,9,2022-11-17,2022-12-17,2023-11-17,37.539467884800004,80.441716896,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,52,52,9,2021-12-28,2022-02-22,2022-12-28,483.3206423424,81.3355126272,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,active,25,25,9,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,51,51,9,2022-07-20,2022-09-09,2023-07-20,302.9971336416,136.75091872320002,,0.031034613,0.031034613,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_46,repaired,20,20,9,2022-11-18,2022-12-08,2023-11-18,190.1552812704,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_47,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,46,46,9,2022-08-12,2022-09-27,2023-08-12,42.45534648,20.557325664000004,,0.005172435,0.005172435,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_13,repaired,52,52,9,2021-02-23,2022-02-22,2022-02-23,0.2234492352,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,47,47,9,2022-02-20,2022-04-08,2023-02-20,59.6609457984,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,20,20,9,2022-08-20,2022-09-09,2023-08-20,934.2411645024,165.352418496,,0.095690057,0.095690057,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_6,repaired,18,18,9,2022-11-02,2022-11-20,2023-11-02,109.9370130912,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,35,35,9,2022-08-14,2022-09-18,2023-08-14,464.774364288,156.41444952,,0.051724355,0.051724355,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,35,35,10,2022-07-27,2022-08-31,2023-07-27,327.1296487104,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,43,43,9,2021-02-07,2022-02-13,2022-02-07,0.0,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,19,19,9,2022-09-17,2022-10-06,2023-09-17,230.59958843520002,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,37,37,9,2022-11-10,2022-12-17,2023-11-10,62.565779808,165.352418064,,0.051724355,0.051724355,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-08-31,2022-01-26,2022-08-31,1794.0737406816002,206.69052312000002,,0.095690057,0.0491381375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_3,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,67.4816690304,5.5862308800000005,,0.002586218,0.0491381375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,34,34,9,2021-02-15,2022-02-04,2022-02-15,29.4952961952,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,29,29,9,2022-07-23,2022-08-21,2023-07-23,206.46707051520002,45.3601897344,,0.018103524,0.018103524,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,43,43,9,2021-05-12,2022-02-13,2022-05-12,235.9623695616,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,91,91,9,2022-04-25,2022-07-25,2023-04-25,35.5284283968,20.333880403200002,,0.002586218,0.002586218,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,13.406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,27.260801424000007,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,34,34,9,2021-10-06,2022-02-04,2022-10-06,381.6512515584,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-07-03,2022-01-26,2022-07-03,423.6597089856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,48,48,9,2022-10-30,2022-12-17,2023-10-30,37.539467884800004,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,99.2114508384,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,16,16,9,2022-03-23,2022-04-08,2023-03-23,119.32186852800001,7.150374144000001,,0.005172435,0.005172435,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp2_0,active,93,93,72,2022-09-30,,,0.0,768.8887460064,,0.095690057,0.095690057,stationary,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,43,43,9,2022-01-28,2022-03-12,2023-01-28,788.3288255808,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_19,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,1339.3545815232,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_143,repaired,26,26,10,2022-08-05,2022-08-31,2023-08-05,327.1296487104,69.7161546432,,0.031034613,0.031034613,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_18,repaired,34,34,9,2021-09-06,2022-02-04,2022-09-06,573.8175805248001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_26,repaired,34,34,9,2021-05-07,2022-02-04,2022-05-07,246.6879318144,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_42,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_50,repaired,61,61,9,2021-08-01,2022-03-03,2022-08-01,404.8899750432,163.5648243552,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,Separator,Connector_50,repaired,61,61,9,2021-08-29,2022-03-03,2022-08-29,79.99481073600002,27.260801424000007,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_58,repaired,39,39,9,2022-06-16,2022-07-25,2023-06-16,426.3410995488,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,34,34,9,2021-05-19,2022-02-04,2022-05-19,278.8646185728,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,35,35,9,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,314,314,243,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.04679946932748418,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,202,202,153,2022-06-13,,,0.0,398.70787213439996,,0.022844923,0.046799428396219894,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,157,157,117,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.046798867151041666,stationary,2022-07-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,74,74,27,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,0.0278018405,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,151,151,72,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.035109252692708336,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,310,310,198,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.03665735414616045,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0051093,PressureController,PressureController_0,active,311,311,280,2022-02-24,,,0.0,208.47810957119998,,0.007758653,0.040017938647816234,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,270,270,262,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.04001793872970874,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,226,226,226,2022-05-20,,,0.0,2019.980890944,,0.10344871,0.04001793876824637,stationary,2022-05-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,221,221,226,2022-05-25,,,0.0,98.76454286400002,,0.005172435,0.04001793876824637,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,204,204,208,2022-06-11,,,0.0,402.6554748288,,0.022844923,0.04001793804887695,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,96,96,99,2022-09-27,,,0.0,42.90224486400001,,0.005172435,0.0400145355,OGI_FU,2022-09-29,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,Pump,Pump_0,active,223,223,199,2022-05-23,,,0.0,1843.6794662304,,0.095690057,0.09417240372797775,stationary,2022-05-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Pump,Pump_0,active,163,163,163,2022-07-22,,,0.0,1347.6222107424,,0.095690057,0.09417245004166666,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,327,327,235,2021-11-24,2022-11-24,2022-11-24,0.0,645.4330405344,,0.022844923,0.0714074657065773,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,916.14177576,111.7246068,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,56.75610574080001,5.5862308800000005,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,884.858885856,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_36,repaired,61,61,9,2021-12-19,2022-03-03,2022-12-19,130.04742974400003,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_10,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,2802.7234935071997,181.88766034559998,,0.095690057,0.095690057,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,43,43,9,2021-07-23,2022-02-13,2022-07-23,429.022490112,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_32,repaired,32,32,9,2022-07-02,2022-08-03,2023-07-02,402.20858448,85.8044980224,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,61,61,9,2021-09-01,2022-03-03,2022-09-01,40.667760806400004,13.6304033472,,0.002586218,0.002586218,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,repaired,52,52,9,2021-06-25,2022-02-22,2022-06-25,27.484255929600003,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,52,52,9,2021-06-04,2022-02-22,2022-06-04,22.791821990400003,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,34,34,9,2022-08-14,2022-09-17,2023-08-14,469.24334856,151.945465248,,0.051724355,0.051724355,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,34,34,9,2021-03-24,2022-02-04,2022-03-24,128.7067470336,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_96,repaired,34,34,9,2021-04-01,2022-02-04,2022-04-01,25.026309504,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,repaired,26,26,9,2022-01-27,2022-02-22,2023-01-27,69.7161613824,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,59.437489996800004,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_5,repaired,43,43,9,2021-07-21,2022-02-13,2022-07-21,423.6597089856,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,18.3228372864,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,908.9914009248,42.9022490112,,0.031034613,0.0168104155,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,614.0384389728,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,884.858885856,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_3,repaired,28,28,9,2022-09-07,2022-10-05,2023-09-07,19.4400834624,6.2565785856,,0.002586218,0.002586218,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,42,42,9,2022-05-08,2022-06-19,2023-05-08,43.572600864,9.3848678784,,0.002586218,0.002586218,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,repaired,73,73,9,2022-08-29,2022-11-10,2023-08-29,11.395910995200001,16.311794169600002,,0.002586218,0.002586218,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,225.2368073088,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,44,44,9,2022-02-14,2022-03-30,2023-02-14,740.0637954432,117.9811847808,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,2207.4547869216003,140.5495557216,,0.095690057,0.06336233499999999,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,repaired,58,58,9,2022-10-01,2022-11-28,2023-10-01,7.373824761600001,12.9600556416,,0.002586218,0.002586218,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,34,34,9,2021-03-11,2022-02-04,2022-03-11,93.848669712,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,52,52,9,2022-10-07,2022-11-28,2023-10-07,14.747646672000002,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,18,18,9,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,34,34,9,2021-10-03,2022-02-04,2022-10-03,646.2151257312,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_315,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,41.561557747200006,4.0220862336000005,,0.002586218,0.002586218,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,43,43,9,2021-04-07,2022-02-13,2022-04-07,236.856166416,192.166323696,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_228,repaired,38,38,9,2022-06-26,2022-08-03,2023-06-26,33.51738528,8.4910709376,,0.002586218,0.002586218,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_29,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,29.495299046400003,4.9158831744,,0.002586218,0.002586218,stationary,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,repaired,24,24,9,2022-11-22,2022-12-16,2023-11-22,40.220858448,64.3533735168,,0.031034613,0.031034613,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_4,repaired,34,34,9,2022-01-01,2022-02-04,2023-01-01,884.858885856,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,40.6677563136,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
