Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,PopTank,Connector_3,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,26,26,9,2022-05-25,2022-06-20,2023-05-25,520.1897692608001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,801.7357783968001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,710.568499248,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,34,34,9,2021-08-25,2022-02-04,2022-08-25,45.1367455104,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,comp1_2,repaired,52,52,9,2021-06-27,2022-02-22,2022-06-27,335.1738204,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,20,20,9,2022-05-13,2022-06-02,2023-05-13,47.37123786240001,4.468984704,,0.002586218,0.002586218,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_172,repaired,33,33,9,2022-08-25,2022-09-27,2023-08-25,785.4239878559999,272.8314905184,,0.095690057,0.095690057,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_230,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,140.5495557216,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_281,repaired,18,18,9,2022-04-09,2022-04-27,2023-04-09,1108.308099456,80.441716896,,0.051724355,0.051724355,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_308,repaired,52,52,9,2021-08-04,2022-02-22,2022-08-04,36.422225337600004,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_9,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,16.0883433792,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_12,repaired,61,61,9,2021-05-20,2022-03-03,2022-05-20,34.858073952000005,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_53,repaired,52,52,9,2021-04-03,2022-02-22,2022-04-03,8.937969408,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,120.66257534400002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_80,repaired,18,18,9,2022-05-24,2022-06-11,2023-05-24,544.3222843296,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_84,repaired,50,50,9,2022-10-10,2022-11-29,2023-10-10,50.0526231552,78.20722368,,0.018103524,0.018103524,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,active,361,361,316,2022-01-05,,,0.0,2984.6111538528,,0.095690057,0.03663809105929501,stationary,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,active,308,308,262,2022-02-27,,,0.0,607.9308149376001,,0.022844923,0.036638090991452696,stationary,2022-02-27,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,236,236,198,2022-05-10,,,0.0,105.46801862400002,,0.005172435,0.03663808669236398,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,227,227,189,2022-05-19,,,0.0,448.0529058144,,0.022844923,0.0366380845,OGI_FU,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,LevelController,LevelController_0,active,364,364,334,2022-01-02,,,0.0,162.67101177600003,,0.005172435,0.06831911320737076,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,LevelController,LevelController_0,active,169,169,171,2022-07-16,,,0.0,1510.5166839360002,,0.10344871,0.06831914691496659,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,140,140,144,2022-08-14,,,0.0,1157.466929472,,0.095690057,0.0683192521484375,stationary,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,320,320,289,2021-11-17,2022-11-17,2022-11-17,0.0,2645.638695936,,0.095690057,0.07499586863586424,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,319,319,316,2022-02-16,,,0.0,213.8408905248,,0.007758653,0.03935461330066446,stationary,2022-02-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,215,215,216,2022-05-31,,,0.0,1777.538498832,,0.095690057,0.03935461418898735,stationary,2022-05-31,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,210,210,207,2022-06-05,,,0.0,414.49828291200004,,0.022844923,0.0393546135158631,stationary,2022-06-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,199,199,198,2022-06-16,,,0.0,392.7864680928,,0.022844923,0.039354611375372016,stationary,2022-06-16,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,197,197,198,2022-06-18,,,0.0,88.038981648,,0.005172435,0.039354611375372016,stationary,2022-06-18,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.03935707684523809,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,PressureController,PressureController_0,active,26,26,27,2022-12-06,,,0.0,232.387182144,,0.10344871,0.04008637485714285,stationary,2022-12-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,81,81,63,2021-03-23,2022-03-23,2022-03-23,0.0,18.099388051200002,,0.002586218,0.02863697357291667,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,275,275,262,2021-10-03,2022-10-03,2022-10-03,0.0,122.89705560000002,,0.005172435,0.03645532641285576,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,332,332,316,2021-11-29,2022-11-29,2022-11-29,0.0,2744.8501470336,,0.095690057,0.038938579147075866,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,active,360,360,352,2022-01-06,,,0.0,80.441724672,,0.002586218,0.03105185875234347,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,354,354,343,2022-01-12,,,0.0,698.7256769088,,0.022844923,0.03105185875233615,stationary,2022-01-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Pump,Pump_0,active,338,338,334,2022-01-28,,,0.0,2794.4558725824,,0.095690057,0.031051858752401414,stationary,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,Pump,Pump_0,active,98,98,90,2022-09-25,,,0.0,193.4325320256,,0.022844923,0.031036120106510415,stationary,2022-09-25,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,Pump,Pump_0,active,73,73,63,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.03102242572395833,OGI_FU,2022-10-26,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,Pump,Pump_0,active,46,46,45,2022-11-16,,,0.0,90.7948619712,,0.022844923,0.030983298916666666,OGI_FU,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,126,126,118,2021-05-07,2022-05-07,2022-05-07,0.0,248.6989697472,,0.022844923,0.04186820808700009,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,180,180,172,2021-06-30,2022-06-30,2022-06-30,0.0,355.284242496,,0.022844923,0.04499368164198436,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,264,264,262,2021-09-22,2022-09-22,2022-09-22,0.0,2359.623695616,,0.10344871,0.0494785821330488,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,358,358,343,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.03049438967135361,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,26,26,9,2022-06-29,2022-07-25,2023-06-29,710.5684992480001,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,16,16,9,2022-05-16,2022-06-01,2023-05-16,571.1361899616,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,31,31,9,2022-05-28,2022-06-28,2023-05-28,290.93087208960003,48.4884786816,,0.018103524,0.018103524,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,70,70,9,2021-05-21,2022-03-12,2022-05-21,15.641446464000001,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,53.627811264,111.7246068,,0.051724355,0.073707206,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,1868.4823290048,206.69052312000002,,0.095690057,0.073707206,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_30,repaired,27,27,9,2022-08-30,2022-09-26,2023-08-30,42.90224486400001,12.066256368000001,,0.005172435,0.005172435,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_14,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,570.4658438112,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,22,22,9,2022-03-17,2022-04-08,2023-03-17,715.9312803744,58.9905923904,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_26,repaired,17,17,9,2022-04-09,2022-04-26,2023-04-09,667.6662502368,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_5,repaired,34,34,9,2021-07-23,2022-02-04,2022-07-23,453.1550051808,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_7,repaired,43,43,9,2021-08-25,2022-02-13,2022-08-25,517.5083786976,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_4,repaired,24,24,9,2022-04-29,2022-05-23,2023-04-29,595.2687050304,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,31,31,9,2022-09-22,2022-10-23,2023-09-22,185.0159488608,83.1231074592,,0.031034613,0.031034613,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_43,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,471.2543927136,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_5,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,643.533735168,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,stationary,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_9,repaired,40,40,9,2022-02-18,2022-03-30,2023-02-18,61.671988915200004,8.937969408,,0.002586218,0.002586218,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_26,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,stationary,2022-12-30,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_92,active,14,14,0,2022-12-18,,2023-12-18,0.0,115.7466929472,,0.095690057,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_27,repaired,43,43,9,2021-07-31,2022-02-13,2022-07-31,37.5394715136,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_8,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,514.8269881344,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,repaired,19,19,9,2022-06-09,2022-06-28,2023-06-09,41.561557747200006,4.2455354688,,0.002586218,0.002586218,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,1104.0625604447998,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_28,repaired,33,33,9,2022-01-11,2022-02-13,2023-01-11,143.454381264,14.747646672000002,,0.005172435,0.005172435,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_2,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,740.0637954432,53.627811264,,0.031034613,0.031034613,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,134.06952816,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,88,88,9,2021-05-01,2022-03-30,2022-05-01,7.1503755264,19.6635326976,,0.002586218,0.002586218,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,1369.5202252512001,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,30,30,9,2022-11-07,2022-12-07,2023-11-07,64.3533735168,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_2,repaired,23,23,9,2022-05-18,2022-06-10,2023-05-18,547.0036748928001,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_54,repaired,124,124,9,2021-05-06,2022-05-05,2022-05-06,0.2234492352,27.7077051648,,0.002586218,0.002586218,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_90,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,93.848669712,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_92,repaired,34,34,9,2021-01-26,2022-02-04,2022-01-26,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,2207.4547869216003,206.69052312000002,,0.095690057,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,148.37026348800003,11.172459600000002,,0.005172435,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_5,active,27,27,9,2022-12-05,,2023-12-05,0.0,223.2257649696,,0.095690057,0.095690057,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,20,20,9,2022-03-01,2022-03-21,2023-03-01,764.196310512,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Valve_1,repaired,22,22,9,2022-08-08,2022-08-30,2023-08-08,1016.9173737504001,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,repaired,17,17,9,2022-09-27,2022-10-14,2023-09-27,209.14846392959998,45.5836395744,,0.031034613,0.031034613,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_57,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,670.3476408,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_329,repaired,17,17,9,2022-05-15,2022-06-01,2023-05-15,571.1361899616,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_168,repaired,27,27,9,2022-01-26,2022-02-22,2023-01-26,836.5938557183999,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_19,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,1636.9889431104,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_87,repaired,52,52,9,2021-11-29,2022-02-22,2022-11-29,437.960452608,81.3355126272,,0.018103524,0.018103524,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_60,repaired,32,32,9,2022-01-12,2022-02-13,2023-01-12,860.7263707871999,85.8044980224,,0.031034613,0.031034613,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_18,repaired,100,100,9,2022-09-16,2022-12-25,2023-09-16,26.813905632,446.8984272,,0.051724355,0.051724355,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_54,repaired,153,153,9,2022-03-03,2022-08-03,2023-03-03,33.51738528,34.1877329856,,0.002586218,0.002586218,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_11,active,17,17,9,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,0.031034613,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_41,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,547.0036748928001,56.3092018272,,0.031034613,0.031034613,stationary,2022-05-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_82,repaired,76,76,9,2022-07-03,2022-09-17,2023-07-03,23.462169696,16.9821418752,,0.002586218,0.002586218,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_3,repaired,34,34,9,2021-03-26,2022-02-04,2022-03-26,134.06952816,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_7,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,391.48302222719997,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_44,repaired,21,21,9,2022-09-23,2022-10-14,2023-09-23,122.00326894080001,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Valve_10,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,504.10142588160005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,304,304,63,2021-11-01,2022-11-01,2022-11-01,0.0,203.78567623680001,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,LevelController,LevelController_0,active,240,240,108,2022-05-06,,,0.0,160.883428608,,0.007758653,0.007758653,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,Positioner,Positioner_0,expired,100,100,54,2021-04-11,2022-04-11,2022-04-11,0.0,197.38013472000003,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,PressureController,PressureController_0,active,47,47,18,2022-11-15,,,0.0,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
