Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.1827635819999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.1827635819999998,204.38154696959998,361,True
ABBT0051093,,,2022-01-03,2022-01-03,1.1827635819999998,0.0,361,True
ABBT0051093,,,2022-01-03,2022-01-05,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-06,2022-01-07,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-07,2022-01-08,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-09,2022-01-10,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-10,2022-01-10,1.2525914610000002,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-10,1.128021972,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-12,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-12,2022-01-13,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-13,2022-01-14,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.2525914610000002,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.221125811,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-23,2022-01-24,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-24,2022-01-25,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.9086245009999998,78.50515688639999,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.9086245009999998,78.50515688639999,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.9086245009999998,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.866813979,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-30,0.9086245009999998,157.01031377279998,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.9086245009999998,78.50515688639999,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.9086245009999998,78.50515688639999,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.9086245009999998,78.50515688639999,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.8129344439999999,70.2375359616,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.8129344439999999,70.2375359616,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.719830605,62.193364272000004,361,True
ABBT0051093,,,2022-02-05,2022-02-05,0.719830605,0.0,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.734916874,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-08,0.750865218,129.7495096704,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.745692783,64.4278564512,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.745692783,64.4278564512,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.745692783,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.732330657,63.273368764800004,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.650002726,56.1602355264,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.554312669,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.49267447899999994,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.554312669,95.7852292032,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.51810562,44.764325568000004,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.51810562,44.764325568000004,361,True
