Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,19,19,10,2022-05-14,2022-06-02,2023-05-14,94.742457408,8.491069296000001,,0.005172435,0.005172435,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,2002.9987435392,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,1387.6196114880001,150.82821864000002,,0.069827879,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,791.0102161440001,67.03476408,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,70,70,9,2021-10-05,2022-03-12,2022-10-05,92.50796548800001,31.282886880000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,29,29,9,2022-07-23,2022-08-21,2023-07-23,58.99058668800001,12.960053136,,0.005172435,0.005172435,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2022-09-20,2022-10-15,2023-09-20,206.46707336640003,67.03476408,,0.031034613,0.031034613,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,35,35,9,2022-11-12,2022-12-17,2023-11-12,21.8980226304,54.745056576,,0.018103524,0.018103524,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,115,115,9,2021-08-31,2022-04-26,2022-08-31,28.378052870400005,25.696662048,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,33,33,9,2022-04-11,2022-05-14,2023-04-11,1393.6527402335998,199.0932486048,,0.069827879,0.069827879,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,43,43,9,2021-06-23,2022-02-13,2022-06-23,203.338781568,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
