Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,414.38656,90.27348,324.11308,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,414.83346,90.27348,324.55998,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,414.61001,90.27348,324.33653,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,390.03060,65.69407,324.33653,3030.00000,164,0,15,0,0.00000,3000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,381.53953,57.20300,324.33653,830.00000,160,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,381.53953,57.20300,324.33653,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,381.53953,57.20300,324.33653,3030.00000,160,0,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-02-25,390.47750,57.42645,333.05105,530.00000,161,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-26,390.70095,57.64990,333.05105,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,397.32994,60.33129,336.99865,30.00000,165,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,404.66652,65.69407,338.97245,30.00000,168,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,407.57136,68.59891,338.97245,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,378.74642,39.77396,338.97245,2030.00000,161,1,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,371.55880,39.55051,332.00829,430.00000,160,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,371.55880,39.55051,332.00829,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,371.55880,39.55051,332.00829,3030.00000,160,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-03-06,371.55880,39.55051,332.00829,530.00000,160,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-07,369.80845,39.77396,330.03449,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,372.48984,42.45535,330.03449,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,382.99195,52.95746,330.03449,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,383.69954,55.63885,328.06068,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,377.88986,49.82917,328.06068,1030.00000,159,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,372.08018,44.46639,327.61379,630.00000,156,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,372.08018,44.46639,327.61379,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,362.91876,44.46639,318.45237,3030.00000,153,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-03-15,365.60015,47.14778,318.45237,530.00000,154,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-16,366.30774,49.82917,316.47857,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,368.98913,52.51057,316.47857,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,360.05116,52.51057,307.54060,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,360.05116,52.51057,307.54060,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,352.86355,43.79605,309.06750,1630.00000,146,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,360.90772,43.57260,317.33512,30.00000,146,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,360.68427,43.57260,317.11167,30.00000,145,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,363.58911,46.47744,317.11167,3030.00000,147,2,0,0,33.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,33,9,360,1080
2022-03-24,366.27050,49.15883,317.11167,530.00000,148,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-25,366.27050,49.15883,317.11167,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,368.95189,51.84022,317.11167,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,371.44707,56.30920,315.13787,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,371.44707,56.30920,315.13787,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,354.24148,39.55051,314.69097,1630.00000,142,2,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,357.36977,42.23190,315.13787,30.00000,144,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,357.36977,42.23190,315.13787,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,357.36977,42.23190,315.13787,3030.00000,144,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-04-02,357.36977,42.23190,315.13787,530.00000,144,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-03,358.07736,44.91329,313.16407,30.00000,144,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,358.07736,44.91329,313.16407,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,358.07736,44.91329,313.16407,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,375.05950,53.62781,321.43169,30.00000,147,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,367.83465,42.45535,325.37929,1430.00000,143,3,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,371.18638,45.13674,326.04964,30.00000,145,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,378.56021,52.51057,326.04964,30.00000,148,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,384.85403,60.77819,324.07584,3030.00000,148,1,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-04-11,384.85403,60.77819,324.07584,530.00000,148,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-04-12,387.53542,63.45958,324.07584,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,387.53542,63.45958,324.07584,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,387.53542,63.45958,324.07584,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,387.53542,63.45958,324.07584,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,389.54646,65.47062,324.07584,1430.00000,143,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,390.84991,64.35337,326.49654,230.00000,145,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,390.17957,64.35337,325.82619,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,390.17957,64.35337,325.82619,3030.00000,143,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-04-20,390.17957,64.35337,325.82619,530.00000,143,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-21,390.40302,64.57682,325.82619,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,398.67064,72.84444,325.82619,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,396.92028,73.06789,323.85239,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,397.14373,73.29134,323.85239,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,385.07748,61.22508,323.85239,1030.00000,141,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,375.02226,51.16987,323.85239,430.00000,140,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,375.02226,51.16987,323.85239,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,387.08852,53.85126,333.23726,3030.00000,143,3,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-04-29,389.76991,56.53265,333.23726,530.00000,144,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-30,381.50229,56.53265,324.96964,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,383.47609,56.53265,326.94344,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,383.69954,56.75610,326.94344,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,383.69954,56.75610,326.94344,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,369.39879,42.45535,326.94344,1630.00000,138,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,375.43192,48.48848,326.94344,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,378.07607,48.48848,329.58759,30.00000,141,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,378.07607,48.48848,329.58759,3030.00000,141,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-05-08,378.29952,48.71193,329.58759,530.00000,142,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-09,378.29952,48.71193,329.58759,30.00000,142,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,378.74641,48.71193,330.03449,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,378.74641,48.71193,330.03449,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,391.92992,52.95746,338.97245,30.00000,146,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,372.04294,33.07048,338.97245,1030.00000,142,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,374.72433,36.19877,338.52556,30.00000,143,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,377.40572,38.88016,338.52556,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,382.99195,44.24294,338.74901,3030.00000,147,3,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-05-17,384.96575,44.24294,340.72281,530.00000,148,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-18,397.21822,55.19196,342.02626,30.00000,150,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,390.47750,55.19196,335.28554,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,393.15889,57.87335,335.28554,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,396.28718,60.55474,335.73244,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,380.86918,44.91329,335.95589,1430.00000,148,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,378.89538,44.91329,333.98209,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,385.82231,51.84022,333.98209,30.00000,150,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,390.51474,57.20300,333.31174,3030.00000,151,2,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-05-26,398.74512,63.23613,335.50899,530.00000,153,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-27,400.71892,63.23613,337.48279,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,402.50651,65.02372,337.48279,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,401.83617,65.02372,336.81245,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,406.52860,69.71615,336.81245,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,394.68579,49.60573,345.08007,2230.00000,147,1,11,0,0.00000,2200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,377.25675,49.38228,327.87448,230.00000,144,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,377.25675,49.38228,327.87448,30.00000,144,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,382.39609,54.07471,328.32138,3030.00000,147,3,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-06-04,385.07748,56.75610,328.32138,530.00000,148,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-05,388.61542,58.32024,330.29518,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,388.61542,58.32024,330.29518,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,388.61542,58.32024,330.29518,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,388.61542,58.32024,330.29518,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,364.25946,33.51738,330.74208,1830.00000,143,2,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,361.57807,30.83599,330.74208,230.00000,142,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,362.02497,31.28289,330.74208,30.00000,144,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,365.15325,34.18773,330.96552,3030.00000,147,3,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-06-13,373.86777,42.90225,330.96552,530.00000,149,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-14,373.86777,42.90225,330.96552,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,368.46775,44.46639,324.00136,30.00000,150,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,381.39056,47.14778,334.24278,30.00000,153,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,379.41676,47.14778,332.26898,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,376.32571,45.36019,330.96552,430.00000,151,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,373.64432,42.67880,330.96552,230.00000,150,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,373.19743,42.67880,330.51863,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,376.10227,45.36019,330.74208,3030.00000,151,2,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-06-22,387.05128,56.30920,330.74208,530.00000,153,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-23,378.11331,56.30920,321.80411,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,378.11331,56.30920,321.80411,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,377.88986,56.30920,321.58066,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
