Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118197,0.01298277575862326,2022-01-19,2022-12-31,388.1122916385872
ABBT0118197,0.10606387551732366,2022-01-19,2022-12-31,3170.715920265081
ABBT0095011,0.09783972322689732,2022-01-19,2022-12-31,2924.8598220341596
ABBT0095011,0.07958129790988663,2022-01-19,2022-12-31,2379.0351522373153
ABBT0095011,0.6631288460180027,2022-01-19,2022-12-31,19823.83897440058
ABBT0095011,0.8425404500715677,2022-01-19,2022-12-31,25187.241230619475
ABBT0095011,3.810310871426781,2022-01-19,2022-12-31,113906.95731478077
ABBT0095011,0.03923717180451191,2022-01-19,2022-12-31,1172.9717087928009
ABBT0095011,0.928452681847845,2022-01-19,2022-12-31,27755.53585223222
ABBT0095011,0.01968275776064722,2022-01-19,2022-12-31,588.4042335998923
ABBT0095011,0.014645351352068113,2022-01-19,2022-12-31,437.813991459265
ABBT0095011,1.670471768411021,2022-01-19,2022-12-31,49937.75123358644
ABBT0095011,0.019853321891915972,2022-01-19,2022-12-31,593.5031459656929
ABBT0095011,0.43207170948222945,2022-01-19,2022-12-31,12916.524511945561
ABBT0095011,0.06229381304454574,2022-01-19,2022-12-31,1862.2361646788684
ABBT0095011,0.09071692741426242,2022-01-19,2022-12-31,2711.9281148929267
ABBT0095011,0.09071692741426242,2022-01-19,2022-12-31,2711.9281148929267
ABBT0095011,0.09071692741426242,2022-01-19,2022-12-31,2711.9281148929267
ABBT0095011,0.26311886587123823,2022-01-19,2022-12-31,7865.780623901144
ABBT0095011,3.044290255213949,2022-01-19,2022-12-31,91007.23060546788
ABBT0095011,0.5548869959017533,2022-01-19,2022-12-31,16588.013810285374
ABBT0095011,0.007366214193303335,2022-01-19,2022-12-31,220.20855358028726
ABBT0095011,0.11862356921273079,2022-01-19,2022-12-31,3546.1804274730594
ABBT0148370,0.0062571109645399685,2022-01-19,2022-12-31,187.05257801834364
ABBT0148370,0.08844008036159838,2022-01-19,2022-12-31,2643.8631383617667
ABBT0148370,1.0069045424458276,2022-01-19,2022-12-31,30100.807153692553
ABBT0148370,0.2965233396945365,2022-01-19,2022-12-31,8864.387326164353
ABBT0148370,0.009247894246582697,2022-01-19,2022-12-31,276.4602497650418
ABBT0148370,1.1521454645979141,2022-01-19,2022-12-31,34442.69737687588
ABBT0148370,0.025150411157135278,2022-01-19,2022-12-31,751.8564512958649
ABBT0148370,0.4377981340176362,2022-01-19,2022-12-31,13087.712537576825
ABBT0148370,0.00986350255427711,2022-01-19,2022-12-31,294.8634907585817
ABBT0148370,0.0465272648630244,2022-01-19,2022-12-31,1390.9046667211967
ABBT0148370,0.175774173697375,2022-01-19,2022-12-31,5254.663458178808
ABBT0148370,0.02093648475451547,2022-01-19,2022-12-31,625.8836498453874
ABBT0148370,0.46332082896791515,2022-01-19,2022-12-31,13850.698189498444
ABBT0148370,0.031977542936915855,2022-01-19,2022-12-31,955.9494595733374
ABBT0148370,0.09694300145236076,2022-01-19,2022-12-31,2898.0528626174537
ABBT0148370,0.20924038302303194,2022-01-19,2022-12-31,6255.115706243727
ABBT0148370,0.041737526198102996,2022-01-19,2022-12-31,1247.7183031765703
ABBT0148370,0.016681707995093085,2022-01-19,2022-12-31,498.6896514885107
ABBT0148370,0.08255846846774961,2022-01-19,2022-12-31,2468.035879762294
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.08919124013910923,2022-01-19,2022-12-31,2666.318609214587
ABBT0148370,0.049911377920795794,2022-01-19,2022-12-31,1492.0706961154378
ABBT0148370,0.019437816589507453,2022-01-19,2022-12-31,581.0818642533717
ABBT0148370,0.17801223255886148,2022-01-19,2022-12-31,5321.568885007629
ABBT0095284,0.48982740792852064,2022-01-19,2022-12-31,14643.096463578368
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.05063898583767366,2022-01-19,2022-12-31,1513.8220982257515
ABBT0095284,0.1437276213986319,2022-01-19,2022-12-31,4296.6510051392615
ABBT0095284,0.30446105678431323,2022-01-19,2022-12-31,9101.680615932974
ABBT0095284,0.11473506293863463,2022-01-19,2022-12-31,3429.9358655127194
ABBT0095284,0.8514142300585094,2022-01-19,2022-12-31,25452.517559061107
ABBT0095284,0.2945165664578565,2022-01-19,2022-12-31,8804.396044317746
ABBT0095284,0.03337901540603872,2022-01-19,2022-12-31,997.8456381542841
ABBT0095284,1.327585625193645,2022-01-19,2022-12-31,39687.375713788904
ABBT0095284,0.14412821498917272,2022-01-19,2022-12-31,4308.626510172326
ABBT0095284,0.2645302448278747,2022-01-19,2022-12-31,7907.972950982418
ABBT0095284,0.12309720531756461,2022-01-19,2022-12-31,3679.917094645404
ABBT0095284,0.2502188250531005,2022-01-19,2022-12-31,7480.141643667408
ABBT0095284,0.009341113296731037,2022-01-19,2022-12-31,279.24697733779635
ABBT0095284,0.06642650821805439,2022-01-19,2022-12-31,1985.7806072738051
ABBT0095284,0.47489957783292364,2022-01-19,2022-12-31,14196.837939568553
ABBT0095284,0.04727708348869292,2022-01-19,2022-12-31,1413.3200446443816
ABBT0095284,0.6572791667623951,2022-01-19,2022-12-31,19648.966322861743
ABBT0099855,0.015259392901567791,2022-01-19,2022-12-31,456.1703951566282
ABBT0099855,0.0790023033744277,2022-01-19,2022-12-31,2361.7264579964913
ABBT0099855,0.26832640444882166,2022-01-19,2022-12-31,8021.456865154854
ABBT0099855,0.32135947370495543,2022-01-19,2022-12-31,9606.84865072542
ABBT0099855,0.018045615520327973,2022-01-19,2022-12-31,539.4628486108926
ABBT0099855,0.011419313819246478,2022-01-19,2022-12-31,341.37353503808197
ABBT0099855,0.31290931487260415,2022-01-19,2022-12-31,9354.23622252758
ABBT0099855,1.425632476052358,2022-01-19,2022-12-31,42618.42749209962
ABBT0099855,0.068599198621425,2022-01-19,2022-12-31,2050.7318832683277
ABBT0099855,0.027164343999440545,2022-01-19,2022-12-31,812.0617652568756
ABBT0099855,0.02155022765969059,2022-01-19,2022-12-31,644.2311257498544
ABBT0099855,0.03520833639542952,2022-01-19,2022-12-31,1052.5320915395284
ABBT0099855,0.18745655683213522,2022-01-19,2022-12-31,5603.901292562584
ABBT0099855,0.650008455954436,2022-01-19,2022-12-31,19431.612785684294
ABBT0099855,0.10872557852921132,2022-01-19,2022-12-31,3250.2859347836547
ABBT0099855,0.10872557852921132,2022-01-19,2022-12-31,3250.2859347836547
ABBT0099855,0.14464285345554742,2022-01-19,2022-12-31,4324.011318341517
ABBT0099855,0.36538202536792064,2022-01-19,2022-12-31,10922.876419158767
ABBT0099855,0.4795268143204579,2022-01-19,2022-12-31,14335.166398021496
ABBT0099855,0.008452476068994177,2022-01-19,2022-12-31,252.68170059693952
ABBT0099855,2.2422193230329097,2022-01-19,2022-12-31,67029.80133047502
ABBT0099855,0.18344529507383162,2022-01-19,2022-12-31,5483.987029055153
ABBT0099855,0.3534242113747902,2022-01-19,2022-12-31,10565.404744522528
ABBT0099855,0.00910668950430842,2022-01-19,2022-12-31,272.2390187175977
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.026890652984984793,2022-01-19,2022-12-31,803.8799365943294
ABBT0133752,0.13292730513440632,2022-01-19,2022-12-31,3973.7820306099966
ABBT0133752,0.01437788182423958,2022-01-19,2022-12-31,429.81815040654766
ABBT0133752,0.14533998484367064,2022-01-19,2022-12-31,4344.851642910628
ABBT0133752,0.030548701311413077,2022-01-19,2022-12-31,913.2350964839071
ABBT0133752,0.04209690820923144,2022-01-19,2022-12-31,1258.4618127700485
ABBT0133752,0.1330156067385254,2022-01-19,2022-12-31,3976.4217540841732
ABBT0133752,0.021677573026820923,2022-01-19,2022-12-31,648.0380390929954
ABBT0133752,0.015776716524632833,2022-01-19,2022-12-31,471.6354744739838
ABBT0133752,0.09501264435531304,2022-01-19,2022-12-31,2840.34599541547
ABBT0133752,0.01938908140791634,2022-01-19,2022-12-31,579.6249552408142
ABBT0133752,0.031200592546172457,2022-01-19,2022-12-31,932.7229938122979
ABBT0133752,0.056965796890548585,2022-01-19,2022-12-31,1702.958318564816
ABBT0133752,0.21287277078710498,2022-01-19,2022-12-31,6363.703759018032
ABBT0133752,1.7767570270382798,2022-01-19,2022-12-31,53115.08526909315
ABBT0133752,0.3954916363618935,2022-01-19,2022-12-31,11822.98517405699
ABBT0133752,0.4410225113421557,2022-01-19,2022-12-31,13184.10336306694
ABBT0133752,0.029447427966302314,2022-01-19,2022-12-31,880.313190595828
ABBT0091886,0.01787440668235372,2022-01-20,2022-12-31,532.8003143875998
ABBT0091886,0.03310132411790451,2022-01-20,2022-12-31,986.6842693064975
ABBT0091886,0.30632086737743575,2022-01-20,2022-12-31,9130.812414786606
ABBT0091886,0.05787809958340398,2022-01-20,2022-12-31,1725.230392382106
ABBT0091886,0.8942820251789542,2022-01-20,2022-12-31,26656.758606534266
ABBT0091886,0.06517955755363028,2022-01-20,2022-12-31,1942.8722515586114
ABBT0091886,0.04049869537739218,2022-01-20,2022-12-31,1207.1851118093061
ABBT0091886,0.11476460188591987,2022-01-20,2022-12-31,3420.9032530154996
ABBT0091886,0.0349630838244951,2022-01-20,2022-12-31,1042.17960264055
ABBT0091886,0.014305761627637833,2022-01-20,2022-12-31,426.42614259662855
ABBT0091886,0.04580876379062804,2022-01-20,2022-12-31,1365.4676310710406
ABBT0091886,0.04580876379062804,2022-01-20,2022-12-31,1365.4676310710406
ABBT0091886,0.21249647280348744,2022-01-20,2022-12-31,6334.094861326354
ABBT0091886,0.11443320697648865,2022-01-20,2022-12-31,3411.025033555174
ABBT0091886,0.32886211153725664,2022-01-20,2022-12-31,9802.721820702547
ABBT0091886,0.10096042197788616,2022-01-20,2022-12-31,3009.4282583168306
ABBT0091886,0.0120412800197333,2022-01-20,2022-12-31,358.92647482821025
ABBT0091886,0.25074860496172013,2022-01-20,2022-12-31,7474.314416698954
ABBT0091886,2.268694534210454,2022-01-20,2022-12-31,67625.24667574522
ABBT0091886,0.08494899696878563,2022-01-20,2022-12-31,2532.1597016455626
ABBT0091886,7.268886479091676,2022-01-20,2022-12-31,216670.9681687647
ABBT0091886,0.022619691853241166,2022-01-20,2022-12-31,674.2477747614128
