Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095255,0.16745925172963752,2022-01-19,2022-12-31,5006.093854906476
ABBT0095255,0.0382990290782223,2022-01-19,2022-12-31,1144.926494876009
ABBT0095255,0.006943251547196041,2022-01-19,2022-12-31,207.56433905249736
ABBT0095255,0.026886938105380304,2022-01-19,2022-12-31,803.768882497481
ABBT0095255,0.8739067897571885,2022-01-19,2022-12-31,26124.919135717297
ABBT0159018,0.04025008705085119,2022-01-19,2022-12-31,1203.252202332966
ABBT0159018,0.04025008705085119,2022-01-19,2022-12-31,1203.252202332966
ABBT0159018,0.017948390184313826,2022-01-19,2022-12-31,536.5563555259513
ABBT0159018,0.017948390184313826,2022-01-19,2022-12-31,536.5563555259513
ABBT0159018,0.017948390184313826,2022-01-19,2022-12-31,536.5563555259513
ABBT0159018,0.86373965311047,2022-01-19,2022-12-31,25820.978685945633
ABBT0159018,0.01519816407574844,2022-01-19,2022-12-31,454.3399961460542
ABBT0159018,0.1621948847567782,2022-01-19,2022-12-31,4848.718762873031
ABBT0159018,15.29178275568288,2022-01-19,2022-12-31,457138.6704114863
ABBT0159018,0.16285913525113402,2022-01-19,2022-12-31,4868.576132851502
ABBT0159018,0.03727332970109779,2022-01-19,2022-12-31,1114.2638274164979
ABBT0118197,0.01201810638405193,2022-01-19,2022-12-31,359.27407948740205
ABBT0118197,0.12798190870837137,2022-01-19,2022-12-31,3825.942371691537
ABBT0118197,0.12798190870837137,2022-01-19,2022-12-31,3825.942371691537
ABBT0118197,0.0595075630693228,2022-01-19,2022-12-31,1778.9428934195635
ABBT0118197,0.0595075630693228,2022-01-19,2022-12-31,1778.9428934195635
ABBT0118197,8.715162183736089,2022-01-19,2022-12-31,260534.54438548014
ABBT0118197,0.7097865132528018,2022-01-19,2022-12-31,21218.64194178456
ABBT0118197,0.307813459088951,2022-01-19,2022-12-31,9201.898671388737
ABBT0118197,0.3363550342694224,2022-01-19,2022-12-31,10055.131936463824
ABBT0118197,0.006785472870180781,2022-01-19,2022-12-31,202.84764017033234
ABBT0118197,0.6483293517149233,2022-01-19,2022-12-31,19381.416971906605
ABBT0118197,0.5004400227483436,2022-01-19,2022-12-31,14960.354216048087
ABBT0118197,0.0691346106104321,2022-01-19,2022-12-31,2066.737703432502
ABBT0118197,0.015098394442755583,2022-01-19,2022-12-31,451.35744282951254
ABBT0118197,0.014079960079154056,2022-01-19,2022-12-31,420.91195859026305
ABBT0118197,0.014819514552683884,2022-01-19,2022-12-31,443.02049584375317
ABBT0118197,1.6449347045706972,2022-01-19,2022-12-31,49174.33603231825
ABBT0118197,0.031177995827578013,2022-01-19,2022-12-31,932.0474784679482
ABBT0118197,3.4578498447539365,2022-01-19,2022-12-31,103370.34639901208
ABBT0118197,0.05843367840552515,2022-01-19,2022-12-31,1746.839755726131
ABBT0118197,0.010170580704745392,2022-01-19,2022-12-31,304.0434078199407
ABBT0118197,0.5634595122905439,2022-01-19,2022-12-31,16844.284044218435
ABBT0095011,0.3908559345480643,2022-01-19,2022-12-31,11684.403649753654
ABBT0095011,0.008894929565254159,2022-01-19,2022-12-31,265.9085823955339
ABBT0095011,0.04783799925742733,2022-01-19,2022-12-31,1430.0882850012356
ABBT0095011,0.4566578516354171,2022-01-19,2022-12-31,13651.512479929814
ABBT0095011,0.01256088357818025,2022-01-19,2022-12-31,375.50007803955174
ABBT0095011,1.6678343779005844,2022-01-19,2022-12-31,49858.90802671124
ABBT0095011,0.09220801597339424,2022-01-19,2022-12-31,2756.5033127150373
ABBT0095011,0.24656787359892432,2022-01-19,2022-12-31,7370.998640515683
ABBT0095011,2.9278541605493262,2022-01-19,2022-12-31,87526.44341712579
ABBT0095011,0.029677434551297628,2022-01-19,2022-12-31,887.1890994503118
ABBT0095011,0.26636163790391093,2022-01-19,2022-12-31,7962.721348154675
ABBT0095011,0.011474778913636616,2022-01-19,2022-12-31,343.03163075581847
ABBT0095011,0.10025752114186376,2022-01-19,2022-12-31,2997.138440023332
ABBT0095011,0.20706154459258364,2022-01-19,2022-12-31,6189.980638668533
ABBT0095011,0.02618159913242418,2022-01-19,2022-12-31,782.6831971043414
ABBT0095011,0.2824991587886584,2022-01-19,2022-12-31,8445.14285249167
ABBT0095011,0.06397027575613698,2022-01-19,2022-12-31,1912.3530115642616
ABBT0095011,0.1952439618173913,2022-01-19,2022-12-31,5836.701092153822
ABBT0095011,0.012140087855636666,2022-01-19,2022-12-31,362.92064239154473
ABBT0095011,0.7442443585410705,2022-01-19,2022-12-31,22248.73855197018
ABBT0095011,0.030285230720177643,2022-01-19,2022-12-31,905.3588012412786
ABBT0095011,0.020004088677216484,2022-01-19,2022-12-31,598.0102285521805
ABBT0095011,0.07162934740766264,2022-01-19,2022-12-31,2141.31636314363
ABBT0095011,0.12365170707049858,2022-01-19,2022-12-31,3696.493591848313
ABBT0148370,0.04246557306076688,2022-01-19,2022-12-31,1269.4828273077894
ABBT0148370,0.0328475783162053,2022-01-19,2022-12-31,981.9586452159677
ABBT0148370,0.005342892472200688,2022-01-19,2022-12-31,159.72256472095626
ABBT0148370,0.030196689328329307,2022-01-19,2022-12-31,902.7119094568077
ABBT0148370,0.006387345339813831,2022-01-19,2022-12-31,190.9458565265306
ABBT0148370,0.14600667038276893,2022-01-19,2022-12-31,4364.781807090648
ABBT0148370,0.024134051604986335,2022-01-19,2022-12-31,721.4729923001036
ABBT0148370,0.011344563389306641,2022-01-19,2022-12-31,339.1389157852885
ABBT0148370,0.2504376109792025,2022-01-19,2022-12-31,7486.682117656671
ABBT0148370,0.9474197660023056,2022-01-19,2022-12-31,28322.545452779326
ABBT0148370,0.15642097845614278,2022-01-19,2022-12-31,4676.111298359316
ABBT0148370,0.02883535707061724,2022-01-19,2022-12-31,862.0156984118602
ABBT0148370,0.020409342791025395,2022-01-19,2022-12-31,610.1250571320296
ABBT0148370,0.027239696286004075,2022-01-19,2022-12-31,814.3143766523202
ABBT0148370,0.17107005461197602,2022-01-19,2022-12-31,5114.036640592256
ABBT0148370,1.75817932765275,2022-01-19,2022-12-31,52559.71609258238
ABBT0148370,0.6018572387685633,2022-01-19,2022-12-31,17992.161038642942
ABBT0148370,0.941948814980951,2022-01-19,2022-12-31,28158.994654566544
ABBT0148370,0.04621487290126158,2022-01-19,2022-12-31,1381.5658964594745
ABBT0148370,0.03043366719822653,2022-01-19,2022-12-31,909.7962206906632
ABBT0148370,5.651164904700685,2022-01-19,2022-12-31,168938.18412708415
ABBT0148370,0.19731661588983743,2022-01-19,2022-12-31,5898.661842057157
ABBT0148370,0.005901453525377178,2022-01-19,2022-12-31,176.42041226903552
ABBT0148370,0.009597710828636365,2022-01-19,2022-12-31,286.91780659558697
ABBT0095284,0.0965599914381203,2022-01-19,2022-12-31,2886.6030080477435
ABBT0095284,0.005160538133121877,2022-01-19,2022-12-31,154.27119116679867
ABBT0095284,0.005160538133121877,2022-01-19,2022-12-31,154.27119116679867
ABBT0095284,0.005160538133121877,2022-01-19,2022-12-31,154.27119116679867
ABBT0095284,0.037658355518333964,2022-01-19,2022-12-31,1125.7739432072829
ABBT0095284,2.5717983740664327,2022-01-19,2022-12-31,76882.36931369158
ABBT0095284,0.033425580203372364,2022-01-19,2022-12-31,999.2376648316948
ABBT0095284,0.24619712184083237,2022-01-19,2022-12-31,7359.91523915858
ABBT0095284,0.09656167986634238,2022-01-19,2022-12-31,2886.653482596386
ABBT0095284,0.09656167986634238,2022-01-19,2022-12-31,2886.653482596386
ABBT0095284,0.02752035718634633,2022-01-19,2022-12-31,822.7045658715117
ABBT0095284,0.0202774820648665,2022-01-19,2022-12-31,606.1831598399451
ABBT0095284,0.2597956304251784,2022-01-19,2022-12-31,7766.434494182454
ABBT0095284,0.010619163511818332,2022-01-19,2022-12-31,317.45352168770194
ABBT0095284,0.005706968996265371,2022-01-19,2022-12-31,170.60641396195552
ABBT0095284,0.45504316491327534,2022-01-19,2022-12-31,13603.242389183419
ABBT0095284,0.06418843590626586,2022-01-19,2022-12-31,1918.8747783562742
ABBT0095284,0.01739958882112057,2022-01-19,2022-12-31,520.1502680541068
ABBT0095284,0.3742998593253397,2022-01-19,2022-12-31,11189.469714615436
ABBT0095284,0.20561142887679323,2022-01-19,2022-12-31,6146.630299414408
ABBT0095284,0.20561142887679323,2022-01-19,2022-12-31,6146.630299414408
ABBT0095284,0.6264876161417071,2022-01-19,2022-12-31,18728.47139198665
ABBT0095284,1.60150432239229,2022-01-19,2022-12-31,47876.01081532408
ABBT0095284,0.19664411793863237,2022-01-19,2022-12-31,5878.5579193046515
ABBT0095284,0.19664411793863237,2022-01-19,2022-12-31,5878.5579193046515
ABBT0095284,0.007836003871406346,2022-01-19,2022-12-31,234.25263413336987
ABBT0095284,0.01525236066760695,2022-01-19,2022-12-31,455.96017074170925
ABBT0095284,2.1345410231878907,2022-01-19,2022-12-31,63810.82316358809
ABBT0095284,0.00538168185248721,2022-01-19,2022-12-31,160.88214997099365
ABBT0095284,0.015317060317839174,2022-01-19,2022-12-31,457.89432796561147
ABBT0099855,0.04334615163507681,2022-01-19,2022-12-31,1295.8071954396403
ABBT0099855,3.513521511266053,2022-01-19,2022-12-31,105034.6174663919
ABBT0099855,3.513521511266053,2022-01-19,2022-12-31,105034.6174663919
ABBT0099855,0.2533637551771487,2022-01-19,2022-12-31,7574.157442767754
ABBT0099855,0.006821962800183642,2022-01-19,2022-12-31,203.9384847338099
ABBT0099855,0.008868292701400644,2022-01-19,2022-12-31,265.1122893327514
ABBT0099855,0.020518706755684773,2022-01-19,2022-12-31,613.3944272371428
ABBT0099855,0.015937069207380535,2022-01-19,2022-12-31,476.42912171311673
ABBT0099855,0.021735649236694545,2022-01-19,2022-12-31,649.7741925414415
ABBT0099855,1.630883659618221,2022-01-19,2022-12-31,48754.28847409095
ABBT0099855,0.2785190818486523,2022-01-19,2022-12-31,8326.160840416353
ABBT0099855,0.01719994576322489,2022-01-19,2022-12-31,514.1820586241502
ABBT0099855,0.057661900091867696,2022-01-19,2022-12-31,1723.7679061063297
ABBT0099855,1.1752482139938336,2022-01-19,2022-12-31,35133.34020841726
ABBT0099855,0.029453501510353107,2022-01-19,2022-12-31,880.4947555511
ABBT0099855,0.7811602798952461,2022-01-19,2022-12-31,23352.31787130044
ABBT0099855,0.1441776228463607,2022-01-19,2022-12-31,4310.103528418246
ABBT0133752,0.021184348280229928,2022-01-19,2022-12-31,633.2933812285056
ABBT0133752,0.07575410040178504,2022-01-19,2022-12-31,2264.623379051123
ABBT0133752,0.22457462254383564,2022-01-19,2022-12-31,6713.52359617444
ABBT0133752,0.22457462254383564,2022-01-19,2022-12-31,6713.52359617444
ABBT0133752,0.010000513808025439,2022-01-19,2022-12-31,298.9593599826357
ABBT0133752,0.32635497272978076,2022-01-19,2022-12-31,9756.186096773159
ABBT0133752,0.029167051858673285,2022-01-19,2022-12-31,871.9315150839228
ABBT0133752,0.7463816242403967,2022-01-19,2022-12-31,22312.630827692115
ABBT0133752,0.7463816242403967,2022-01-19,2022-12-31,22312.630827692115
ABBT0133752,0.04879229538678144,2022-01-19,2022-12-31,1458.6163952105992
ABBT0133752,1.25468460427362,2022-01-19,2022-12-31,37508.04343399731
ABBT0133752,0.023537226003822014,2022-01-19,2022-12-31,703.6312490486569
ABBT0133752,0.005755260051704914,2022-01-19,2022-12-31,172.05004608968738
ABBT0133752,0.015117619293826025,2022-01-19,2022-12-31,451.93215821735276
ABBT0133752,0.03008409770014238,2022-01-19,2022-12-31,899.3460502871364
ABBT0133752,0.4407799584217163,2022-01-19,2022-12-31,13176.852389042157
ABBT0133752,2.505275299801927,2022-01-19,2022-12-31,74893.70192239873
ABBT0133752,0.0226803115270049,2022-01-19,2022-12-31,678.0143049128953
ABBT0133752,2.782384001571364,2022-01-19,2022-12-31,83177.70029657499
ABBT0133752,0.36686132159514984,2022-01-19,2022-12-31,10967.099092294047
ABBT0133752,0.6487815196136205,2022-01-19,2022-12-31,19394.934259937418
ABBT0133752,0.06627549628420265,2022-01-19,2022-12-31,1981.2661961184679
ABBT0133752,0.005403991852555973,2022-01-19,2022-12-31,161.5490940370493
ABBT0133752,0.01417641235425702,2022-01-19,2022-12-31,423.79534148310114
ABBT0091886,0.07099514320456414,2022-01-20,2022-12-31,2116.223228641648
ABBT0091886,0.35860480985216325,2022-01-20,2022-12-31,10689.292172073283
ABBT0091886,0.35860480985216325,2022-01-20,2022-12-31,10689.292172073283
ABBT0091886,0.004574823527346822,2022-01-20,2022-12-31,136.36633970315407
ABBT0091886,0.004574823527346822,2022-01-20,2022-12-31,136.36633970315407
ABBT0091886,0.10310673315019075,2022-01-20,2022-12-31,3073.4055017408864
ABBT0091886,0.006233055699212441,2022-01-20,2022-12-31,185.79492428212444
ABBT0091886,0.006233055699212441,2022-01-20,2022-12-31,185.79492428212444
ABBT0091886,0.12287691427269444,2022-01-20,2022-12-31,3662.715060640476
ABBT0091886,0.017457841602641643,2022-01-20,2022-12-31,520.3833424915422
ABBT0091886,0.05425874167574334,2022-01-20,2022-12-31,1617.3445718705575
ABBT0091886,0.0069508261208314544,2022-01-20,2022-12-31,207.19022500974398
ABBT0091886,0.05827007906900698,2022-01-20,2022-12-31,1736.9145168889602
ABBT0091886,0.2563553403939248,2022-01-20,2022-12-31,7641.439986462111
ABBT0091886,0.07889587114045861,2022-01-20,2022-12-31,2351.7281269547902
ABBT0091886,0.20362941436979026,2022-01-20,2022-12-31,6069.785583534708
ABBT0091886,0.5393636993194685,2022-01-20,2022-12-31,16077.353149314717
ABBT0091886,0.010797175685829117,2022-01-20,2022-12-31,321.8422128431943
ABBT0091886,0.18613573979066914,2022-01-20,2022-12-31,5548.334131680265
ABBT0091886,0.06875077025742278,2022-01-20,2022-12-31,2049.3229598332587
ABBT0091886,8.139721728895397,2022-01-20,2022-12-31,242628.82529491402
ABBT0091886,0.1664738602096153,2022-01-20,2022-12-31,4962.252825128213
ABBT0091886,0.058128956184303776,2022-01-20,2022-12-31,1732.7079259417271
ABBT0091886,0.15508968390215602,2022-01-20,2022-12-31,4622.913297755466
ABBT0091886,0.037877016483438365,2022-01-20,2022-12-31,1129.038107338331
ABBT0091886,4.148689457008047,2022-01-20,2022-12-31,123664.13533449586
ABBT0091886,0.685133889794567,2022-01-20,2022-12-31,20422.470986996457
