Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-19,2022-12-31,2971.15535639536
ABBT0123211,0.03720884706370561,2022-01-19,2022-12-31,1112.3361576612413
ABBT0123211,0.03720884706370561,2022-01-19,2022-12-31,1112.3361576612413
ABBT0123211,0.12637632970463972,2022-01-19,2022-12-31,3777.944550722382
ABBT0123211,0.21536114129441536,2022-01-19,2022-12-31,6438.092102311771
ABBT0123211,2.00183583641107,2022-01-19,2022-12-31,59843.6812280071
ABBT0123211,0.04557879192991973,2022-01-19,2022-12-31,1362.5506374697925
ABBT0123211,0.10246178540788872,2022-01-19,2022-12-31,3063.033597697589
ABBT0123211,0.4156774778921876,2022-01-19,2022-12-31,12426.428795100215
ABBT0123211,0.07290199595311452,2022-01-19,2022-12-31,2179.3614278207865
ABBT0123211,0.2529302637533231,2022-01-19,2022-12-31,7561.198476747343
ABBT0123211,0.02141070709155761,2022-01-19,2022-12-31,640.0602420778598
ABBT0123211,0.0903247680565588,2022-01-19,2022-12-31,2700.2047461899915
ABBT0123211,0.046148823403576664,2022-01-19,2022-12-31,1379.5913863558824
ABBT0123211,0.018516013495116484,2022-01-19,2022-12-31,553.5251138284103
ABBT0123211,0.01005810172067699,2022-01-19,2022-12-31,300.68091607860623
ABBT0123211,0.024395711205212774,2022-01-19,2022-12-31,729.2951490531127
ABBT0123211,0.1946381691523249,2022-01-19,2022-12-31,5818.591283907262
ABBT0123211,0.07304834827844142,2022-01-19,2022-12-31,2183.736542775039
ABBT0123211,0.06353286938677664,2022-01-19,2022-12-31,1899.2770105960558
ABBT0095255,0.5618397778088284,2022-01-19,2022-12-31,16795.86305372824
ABBT0095255,0.5618397778088284,2022-01-19,2022-12-31,16795.86305372824
ABBT0095255,0.039662182049073985,2022-01-19,2022-12-31,1185.6771350478375
ABBT0095255,0.15941105507125053,2022-01-19,2022-12-31,4765.497844721992
ABBT0095255,0.7729100567402317,2022-01-19,2022-12-31,23105.682400215184
ABBT0095255,0.017124262411258168,2022-01-19,2022-12-31,511.91955022711625
ABBT0095255,0.0476238680583535,2022-01-19,2022-12-31,1423.686961283643
ABBT0095255,4.012403177503554,2022-01-19,2022-12-31,119948.38554956226
ABBT0095255,0.08650814974127412,2022-01-19,2022-12-31,2586.1092316255454
ABBT0095255,3.193885067513496,2022-01-19,2022-12-31,95479.27776227547
ABBT0095255,0.3568930924100878,2022-01-19,2022-12-31,10669.10486174413
ABBT0095255,0.02413634783224733,2022-01-19,2022-12-31,721.5416366363346
ABBT0095255,0.5310102503168397,2022-01-19,2022-12-31,15874.232827071733
ABBT0095255,0.009867359577754965,2022-01-19,2022-12-31,294.97879416123806
ABBT0095255,0.022042039710272198,2022-01-19,2022-12-31,658.9335519147612
ABBT0095255,0.04845031489593703,2022-01-19,2022-12-31,1448.3930936251
ABBT0095255,0.22586270378342446,2022-01-19,2022-12-31,6752.0300119832045
ABBT0095255,0.005734013253289253,2022-01-19,2022-12-31,171.41488579913025
ABBT0095255,0.03085453680548783,2022-01-19,2022-12-31,922.3778650779755
ABBT0095255,0.05318163842428048,2022-01-19,2022-12-31,1589.8331717108103
ABBT0095255,2.2485115621809326,2022-01-19,2022-12-31,67217.90404446168
ABBT0159018,0.006544332495007958,2022-01-19,2022-12-31,195.6388933387659
ABBT0159018,0.006544332495007958,2022-01-19,2022-12-31,195.6388933387659
ABBT0159018,0.005550820003382056,2022-01-19,2022-12-31,165.93843350910453
ABBT0159018,0.04601827460574746,2022-01-19,2022-12-31,1375.688708374057
ABBT0159018,0.04601827460574746,2022-01-19,2022-12-31,1375.688708374057
ABBT0159018,0.8723118757919898,2022-01-19,2022-12-31,26077.240139676058
ABBT0159018,2.3080147636091124,2022-01-19,2022-12-31,68996.71654923625
ABBT0159018,0.07504631947674048,2022-01-19,2022-12-31,2243.464692965471
ABBT0159018,0.07504631947674048,2022-01-19,2022-12-31,2243.464692965471
ABBT0159018,4.780942334613838,2022-01-19,2022-12-31,142923.40252787992
ABBT0159018,1.2918123145672926,2022-01-19,2022-12-31,38617.95405660047
ABBT0159018,0.04996338020866505,2022-01-19,2022-12-31,1493.6252733099168
ABBT0159018,0.19334435714478437,2022-01-19,2022-12-31,5779.913550229042
ABBT0159018,0.16197330785260122,2022-01-19,2022-12-31,4842.094854268802
ABBT0159018,0.021214951456259717,2022-01-19,2022-12-31,634.2082448140105
ABBT0159018,0.009361541603846139,2022-01-19,2022-12-31,279.857669322018
ABBT0159018,0.020956577037218732,2022-01-19,2022-12-31,626.4842965814317
ABBT0159018,0.0365382578173344,2022-01-19,2022-12-31,1092.2892944945215
ABBT0159018,0.01459619708532282,2022-01-19,2022-12-31,436.3445541474745
ABBT0159018,9.502019009126807,2022-01-19,2022-12-31,284057.15706644044
ABBT0159018,0.15487112253774057,2022-01-19,2022-12-31,4629.779285592233
ABBT0159018,0.15487112253774057,2022-01-19,2022-12-31,4629.779285592233
ABBT0159018,0.035623810598235744,2022-01-19,2022-12-31,1064.9524435478988
ABBT0159018,0.014202793207379381,2022-01-19,2022-12-31,424.5839812586822
ABBT0159018,1.1139077115257814,2022-01-19,2022-12-31,33299.60269143632
ABBT0159018,0.04087339597008413,2022-01-19,2022-12-31,1221.885648488083
ABBT0118197,0.07566122832790395,2022-01-19,2022-12-31,2261.847024125692
ABBT0118197,0.026066281176064555,2022-01-19,2022-12-31,779.2358359897444
ABBT0118197,0.4820804708843704,2022-01-19,2022-12-31,14411.506428805724
ABBT0118197,0.06283520695983592,2022-01-19,2022-12-31,1878.420810940119
ABBT0118197,0.030103220953153927,2022-01-19,2022-12-31,899.9177284619649
ABBT0118197,0.013664514347935206,2022-01-19,2022-12-31,408.49245772291425
ABBT0118197,0.08766738180484496,2022-01-19,2022-12-31,2620.7637786267574
ABBT0118197,0.37513588432840306,2022-01-19,2022-12-31,11214.462180467013
ABBT0118197,0.049795172103637916,2022-01-19,2022-12-31,1488.5967929349933
ABBT0118197,0.0520554614632469,2022-01-19,2022-12-31,1556.1667871668883
ABBT0118197,0.019796259678715317,2022-01-19,2022-12-31,591.7973053393872
ABBT0118197,0.17751520997026973,2022-01-19,2022-12-31,5306.710692935232
ABBT0118197,0.011268495221613281,2022-01-19,2022-12-31,336.8649035529961
ABBT0118197,0.11331608424365297,2022-01-19,2022-12-31,3387.5163488134594
ABBT0118197,0.05461155020793653,2022-01-19,2022-12-31,1632.579526536138
ABBT0118197,1.0916740536857275,2022-01-19,2022-12-31,32634.940830502615
ABBT0118197,0.013961707914137315,2022-01-19,2022-12-31,417.3768810683866
ABBT0118197,0.12227054370812104,2022-01-19,2022-12-31,3655.204541828054
ABBT0118197,0.7075479792515506,2022-01-19,2022-12-31,21151.72231093755
ABBT0118197,0.7911960758904402,2022-01-19,2022-12-31,23652.331971099175
ABBT0095011,0.010195880054245782,2022-01-19,2022-12-31,304.7997166936451
ABBT0095011,0.8925274484478711,2022-01-19,2022-12-31,26681.57255488004
ABBT0095011,0.01657765007314323,2022-01-19,2022-12-31,495.578902346573
ABBT0095011,0.01777192762898228,2022-01-19,2022-12-31,531.2811133118479
ABBT0095011,0.0565209893272541,2022-01-19,2022-12-31,1689.661063344665
ABBT0095011,0.09659088562813774,2022-01-19,2022-12-31,2887.526571321801
ABBT0095011,0.0724659509068824,2022-01-19,2022-12-31,2166.3261227907055
ABBT0095011,0.023332528680954142,2022-01-19,2022-12-31,697.5119453999156
ABBT0095011,0.07673891041840401,2022-01-19,2022-12-31,2294.063683611937
ABBT0095011,0.06573854591063497,2022-01-19,2022-12-31,1965.214386870886
ABBT0095011,0.010756971513683196,2022-01-19,2022-12-31,321.57320921865096
ABBT0095011,1.932782490962741,2022-01-19,2022-12-31,57779.37289783656
ABBT0095011,0.1781522903260332,2022-01-19,2022-12-31,5325.755827922567
ABBT0095011,0.03870868368737084,2022-01-19,2022-12-31,1157.172873623739
ABBT0095011,0.03425875407634157,2022-01-19,2022-12-31,1024.1448978597855
ABBT0095011,0.03718665948525663,2022-01-19,2022-12-31,1111.672873316056
ABBT0095011,0.1386960625885437,2022-01-19,2022-12-31,4146.235573446961
ABBT0095011,0.2559098302181807,2022-01-19,2022-12-31,7650.270828474382
ABBT0095011,0.9193970823295087,2022-01-19,2022-12-31,27484.824137991265
ABBT0095011,0.10343646145393422,2022-01-19,2022-12-31,3092.1709532884915
ABBT0095011,0.031296541364847504,2022-01-19,2022-12-31,935.5913261772972
ABBT0095011,0.06740736250485363,2022-01-19,2022-12-31,2015.1026576650966
ABBT0095011,0.028689342701532217,2022-01-19,2022-12-31,857.6506864566848
ABBT0095011,0.8994261321687811,2022-01-19,2022-12-31,26887.80456550641
ABBT0095011,0.005380001376654391,2022-01-19,2022-12-31,160.83191315425705
ABBT0148370,0.07201647322698336,2022-01-19,2022-12-31,2152.8892572367313
ABBT0148370,1.199602045104687,2022-01-19,2022-12-31,35861.38337717755
ABBT0148370,1.2269513353610009,2022-01-19,2022-12-31,36678.973999815906
ABBT0148370,0.139367806473492,2022-01-19,2022-12-31,4166.316953841159
ABBT0148370,2.4798566450182347,2022-01-19,2022-12-31,74133.82648883312
ABBT0148370,0.026581524435872493,2022-01-19,2022-12-31,794.6387240957467
ABBT0148370,0.6116755823632171,2022-01-19,2022-12-31,18285.67452939896
ABBT0148370,0.02182367725770753,2022-01-19,2022-12-31,652.405737412812
ABBT0148370,0.0453675363060615,2022-01-19,2022-12-31,1356.235277347925
ABBT0148370,0.08396983713688194,2022-01-19,2022-12-31,2510.2278993048035
ABBT0148370,0.11689469550803024,2022-01-19,2022-12-31,3494.4967853952594
ABBT0148370,0.016239262695198056,2022-01-19,2022-12-31,485.46301471532877
ABBT0148370,0.017802859842245288,2022-01-19,2022-12-31,532.2058132680177
ABBT0148370,0.029930983186543896,2022-01-19,2022-12-31,894.768783771818
ABBT0148370,1.3493942442209061,2022-01-19,2022-12-31,40339.331294437456
ABBT0148370,0.020534435530079997,2022-01-19,2022-12-31,613.8646295104235
ABBT0148370,0.046430916292383294,2022-01-19,2022-12-31,1388.0243840110231
ABBT0148370,0.2637375913773701,2022-01-19,2022-12-31,7884.277051671652
ABBT0148370,0.800362455704229,2022-01-19,2022-12-31,23926.355395804505
ABBT0148370,0.06412641864508853,2022-01-19,2022-12-31,1917.0208095437345
ABBT0148370,0.006632614022260587,2022-01-19,2022-12-31,198.2780166270669
ABBT0148370,0.042943867282035614,2022-01-19,2022-12-31,1283.7811460760856
ABBT0148370,0.043901052021391114,2022-01-19,2022-12-31,1312.3956095482747
ABBT0095284,0.033387876646055976,2022-01-19,2022-12-31,998.1105396078558
ABBT0095284,0.033387876646055976,2022-01-19,2022-12-31,998.1105396078558
ABBT0095284,0.02481021909141039,2022-01-19,2022-12-31,741.6866136062589
ABBT0095284,0.0143858443731834,2022-01-19,2022-12-31,430.05618602969383
ABBT0095284,0.1100597587924609,2022-01-19,2022-12-31,3290.170453245343
ABBT0095284,0.26976226934289044,2022-01-19,2022-12-31,8064.381184644104
ABBT0095284,0.26976226934289044,2022-01-19,2022-12-31,8064.381184644104
ABBT0095284,0.10939656033009158,2022-01-19,2022-12-31,3270.3445331318903
ABBT0095284,0.024305718166047624,2022-01-19,2022-12-31,726.6048611430941
ABBT0095284,0.08746706474142474,2022-01-19,2022-12-31,2614.775420206048
ABBT0095284,0.005308463302062467,2022-01-19,2022-12-31,158.69332533717622
ABBT0095284,0.27365278639855767,2022-01-19,2022-12-31,8180.685857713042
ABBT0095284,0.05703926921547333,2022-01-19,2022-12-31,1705.1547296350461
ABBT0095284,0.20212003336701623,2022-01-19,2022-12-31,6042.257125486931
ABBT0095284,0.02904122066130053,2022-01-19,2022-12-31,868.1698669371826
ABBT0095284,0.09576259133786576,2022-01-19,2022-12-31,2862.7652104906942
ABBT0095284,0.009662543143168029,2022-01-19,2022-12-31,288.8559297391223
ABBT0095284,0.01197660274836414,2022-01-19,2022-12-31,358.0333532006969
ABBT0095284,1.8553759297916799,2022-01-19,2022-12-31,55465.350195564395
ABBT0095284,0.0407487292082401,2022-01-19,2022-12-31,1218.158810442813
ABBT0095284,0.02168666136550652,2022-01-19,2022-12-31,648.3097295249981
ABBT0095284,0.02047100076366512,2022-01-19,2022-12-31,611.9682852293106
ABBT0095284,0.008557532519362775,2022-01-19,2022-12-31,255.82230014683853
ABBT0099855,0.05453279509553906,2022-01-19,2022-12-31,1630.225189704083
ABBT0099855,0.013818566177069051,2022-01-19,2022-12-31,413.0977447237731
ABBT0099855,5.204960425277171,2022-01-19,2022-12-31,155599.16893740586
ABBT0099855,0.008480691708014498,2022-01-19,2022-12-31,253.52519019606865
ABBT0099855,0.008480691708014498,2022-01-19,2022-12-31,253.52519019606865
ABBT0099855,0.08100494998490113,2022-01-19,2022-12-31,2421.5943768286284
ABBT0099855,1.7477230944606934,2022-01-19,2022-12-31,52247.13327504576
ABBT0099855,0.04940583474277759,2022-01-19,2022-12-31,1476.9577861344906
ABBT0099855,0.015989693139214486,2022-01-19,2022-12-31,478.0022825809336
ABBT0099855,0.08745768148515898,2022-01-19,2022-12-31,2614.4949133899368
ABBT0099855,0.007356949216552209,2022-01-19,2022-12-31,219.93158265929836
ABBT0099855,0.3304703173466513,2022-01-19,2022-12-31,9879.211854887733
ABBT0099855,0.008390427671708027,2022-01-19,2022-12-31,250.82680098910848
ABBT0099855,0.019846964664566157,2022-01-19,2022-12-31,593.3131004684066
ABBT0099855,0.04239898786235374,2022-01-19,2022-12-31,1267.4923027523478
ABBT0099855,0.17455392087232202,2022-01-19,2022-12-31,5218.184732125544
ABBT0099855,0.13394899400598256,2022-01-19,2022-12-31,4004.324806412445
ABBT0099855,0.0435966904913099,2022-01-19,2022-12-31,1303.296904223415
ABBT0099855,0.9413611127652594,2022-01-19,2022-12-31,28141.425649449775
ABBT0099855,0.01759958967616467,2022-01-19,2022-12-31,526.1291736151372
ABBT0099855,0.023892511179102276,2022-01-19,2022-12-31,714.2522861925552
ABBT0099855,0.8238817722183815,2022-01-19,2022-12-31,24629.451251405186
ABBT0099855,0.1945255087926765,2022-01-19,2022-12-31,5815.223370051788
ABBT0099855,0.041456663041538375,2022-01-19,2022-12-31,1239.322067628965
ABBT0099855,1.8978364882892322,2022-01-19,2022-12-31,56734.683115513624
ABBT0133752,0.04157982387470578,2022-01-19,2022-12-31,1243.0038868400047
ABBT0133752,0.20619240289378363,2022-01-19,2022-12-31,6163.998169067925
ABBT0133752,0.058932613394774534,2022-01-19,2022-12-31,1761.7551178687481
