Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-04-10,7916.54493,4910.96682,3005.57811,1700.00000,3079,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-11,7936.17122,4927.72551,3008.44571,1300.00000,3087,12,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-12,7912.03870,4912.75441,2999.28429,1700.00000,3082,8,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-13,7909.35731,4899.57091,3009.78640,1500.00000,3084,15,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,7954.08439,4937.33382,3016.75057,1300.00000,3093,14,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-15,7945.55608,4935.54623,3010.00985,1700.00000,3093,10,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-16,7932.59603,4922.36273,3010.23330,2100.00000,3091,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-17,7908.20282,4895.99572,3012.20710,1900.00000,3090,7,3,4,10.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-18,7892.56138,4889.73914,3002.82224,1700.00000,3089,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-19,7860.79435,4864.93628,2995.85807,1500.00000,3081,2,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-20,7859.90055,4864.26593,2995.63462,1700.00000,3077,6,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-21,7860.12400,4865.15973,2994.96427,1300.00000,3081,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-22,7853.12259,4845.49620,3007.62639,1300.00000,3080,7,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,7850.62741,4841.69756,3008.92985,2300.00000,3080,8,5,2,11.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-24,7848.35567,4820.02299,3028.33269,2500.00000,3074,7,6,6,13.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-25,7869.69507,4835.66443,3034.03064,1300.00000,3079,11,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,7869.47163,4835.21753,3034.25409,1700.00000,3074,7,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,7865.00264,4840.35687,3024.64578,1500.00000,3076,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,7886.19307,4849.74173,3036.45134,1300.00000,3083,17,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-29,7876.54752,4839.01617,3037.53135,2300.00000,3079,8,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,7837.89080,4827.17336,3010.71744,1300.00000,3072,1,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,7841.68944,4830.30165,3011.38779,1900.00000,3071,11,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-02,7838.15149,4838.12237,3000.02912,1700.00000,3074,15,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,7847.05222,4844.37895,3002.67327,1500.00000,3079,11,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-04,7836.99701,4834.32374,3002.67327,1700.00000,3077,9,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-05,7841.72668,4842.14446,2999.58222,1500.00000,3081,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,7833.71975,4826.94991,3006.76984,1500.00000,3080,11,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-07,7826.97903,4818.45884,3008.52019,1500.00000,3075,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,7829.92111,4822.92783,3006.99329,1500.00000,3075,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,7831.07560,4818.23539,3012.84021,1700.00000,3073,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,7838.63563,4806.39259,3032.24305,2100.00000,3071,12,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,7849.17499,4827.17336,3022.00163,1700.00000,3075,14,2,5,19.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-05-12,7843.92393,4827.62026,3016.30367,1300.00000,3070,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,7845.04118,4828.73751,3016.30367,1700.00000,3070,8,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-14,7827.09076,4825.60922,3001.48154,1700.00000,3074,14,2,3,9.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-15,7823.77626,4826.27957,2997.49670,1300.00000,3069,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,7810.40655,4813.98986,2996.41669,1700.00000,3064,4,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,7794.35545,4800.58291,2993.77254,1500.00000,3062,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,7796.55270,4801.02980,2995.52289,1500.00000,3066,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,7773.83536,4789.63389,2984.20147,1500.00000,3064,10,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,7769.62707,4794.99668,2974.63039,1300.00000,3065,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,7758.82702,4781.14282,2977.68420,1300.00000,3060,9,0,10,21.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-22,7741.80764,4754.55237,2987.25527,1700.00000,3054,8,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,7730.82139,4758.79790,2972.02349,1500.00000,3052,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,7754.43252,4770.86416,2983.56836,1700.00000,3055,15,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,7745.01041,4758.12756,2986.88286,1700.00000,3053,11,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,7703.67231,4724.83362,2978.83869,3100.00000,3039,5,9,7,12.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-27,7731.78967,4743.82681,2987.96286,1300.00000,3040,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,7733.80071,4737.79368,2996.00703,2100.00000,3040,8,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-29,7762.55118,4754.77582,3007.77536,1700.00000,3047,10,2,0,17.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-30,7754.02286,4777.56764,2976.45523,1500.00000,3052,12,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,7766.31257,4780.47248,2985.84009,1500.00000,3054,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,7792.82855,4804.38154,2988.44700,1700.00000,3063,18,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,7788.13611,4797.00772,2991.12839,1300.00000,3063,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-03,7767.57878,4785.38836,2982.19042,1500.00000,3055,7,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-04,7783.44368,4801.70015,2981.74353,1500.00000,3060,10,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,7767.35533,4793.43253,2973.92280,1700.00000,3059,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,7783.18299,4799.46566,2983.71733,1700.00000,3061,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,7785.41748,4801.70015,2983.71733,1500.00000,3061,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,7795.13752,4797.90152,2997.23600,1300.00000,3064,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-09,7796.96236,4793.20908,3003.75327,1300.00000,3062,10,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-10,7802.95824,4797.90152,3005.05673,1500.00000,3067,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,7813.90725,4800.13601,3013.77125,1700.00000,3068,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-12,7798.89891,4791.64494,3007.25398,1500.00000,3065,8,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
