Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7940.37951,4934.87588,3005.50363,2100.00000,3080,9,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,7920.26908,4914.98890,3005.28018,1900.00000,3074,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,7934.56983,4929.51310,3005.05673,1500.00000,3077,13,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-16,7937.28846,4925.49102,3011.79745,1500.00000,3081,15,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,7933.71327,4922.58618,3011.12710,1300.00000,3084,17,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,7897.62623,4900.91160,2996.71462,1700.00000,3073,7,2,12,17.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,7890.25240,4884.82326,3005.42914,2700.00000,3067,9,7,5,16.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7890.06619,4887.72810,3002.33810,1300.00000,3066,10,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,7895.65243,4884.37636,3011.27607,1500.00000,3066,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,7899.37658,4877.67288,3021.70370,2300.00000,3062,11,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,7892.67310,4871.86320,3020.80990,1500.00000,3056,5,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,7928.79739,4894.43157,3034.36582,1500.00000,3066,18,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-25,7910.88421,4891.07984,3019.80438,1500.00000,3064,10,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-26,7880.94202,4862.70179,3018.24023,2300.00000,3052,3,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,7872.67440,4853.31692,3019.35748,1500.00000,3048,9,1,10,9.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-28,7880.97926,4854.88106,3026.09820,1300.00000,3052,13,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,7869.13645,4840.35686,3028.77959,1500.00000,3056,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,7886.78894,4849.29483,3037.49411,1300.00000,3055,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,7918.48149,4854.21072,3064.27077,2100.00000,3059,13,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,7922.05667,4857.11556,3064.94112,1900.00000,3061,11,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,7912.67181,4848.62449,3064.04732,1700.00000,3059,8,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-04,7913.52836,4847.06034,3066.46802,2300.00000,3062,13,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,7903.10073,4824.71542,3078.38531,2300.00000,3052,7,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,7900.82900,4820.69333,3080.13566,1300.00000,3051,8,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,7884.70341,4800.35946,3084.34396,1500.00000,3050,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,7867.53507,4784.94146,3082.59361,1500.00000,3043,9,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,7872.22750,4797.67806,3074.54943,1700.00000,3046,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,7885.37376,4799.01876,3086.35500,1900.00000,3054,14,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,7907.04833,4812.42571,3094.62262,1300.00000,3055,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,7910.58628,4822.25748,3088.32880,1300.00000,3058,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,7913.90078,4814.66020,3099.24057,2100.00000,3059,8,4,3,9.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-14,7916.80562,4826.50301,3090.30260,1900.00000,3064,13,3,1,16.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,7902.72832,4821.36368,3081.36463,1900.00000,3062,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,7881.79857,4820.69333,3061.10524,1500.00000,3060,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,7850.73913,4799.01876,3051.72037,1700.00000,3053,5,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,7856.99571,4813.09606,3043.89965,1500.00000,3054,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,7860.34745,4816.44780,3043.89965,1700.00000,3057,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,7869.24818,4814.43676,3054.81142,1700.00000,3060,15,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,7876.95717,4815.55400,3061.40317,1700.00000,3065,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-22,7889.09791,4831.64235,3057.45557,1700.00000,3064,13,2,9,12.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7904.18074,4849.07138,3055.10935,1500.00000,3067,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,7899.63727,4841.02721,3058.61006,1700.00000,3067,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,7910.17662,4852.87002,3057.30660,1300.00000,3075,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,7898.78071,4850.41208,3048.36863,1700.00000,3073,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,7920.04563,4864.93628,3055.10935,1300.00000,3074,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,7928.38773,4892.42053,3035.96720,1700.00000,3077,12,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-29,7928.16428,4891.07984,3037.08445,2100.00000,3077,13,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-30,7934.12293,4884.59981,3049.52312,1500.00000,3080,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,7954.15888,4900.68815,3053.47072,1500.00000,3089,13,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,7936.24570,4889.51569,3046.73001,1300.00000,3088,8,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,7936.24570,4889.51569,3046.73001,1300.00000,3092,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,7909.09662,4876.77909,3032.31753,1500.00000,3087,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-04,7899.48830,4876.77909,3022.70922,1700.00000,3081,6,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,7858.78330,4842.81481,3015.96850,2500.00000,3074,10,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,7854.46329,4846.83689,3007.62639,1500.00000,3068,12,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7850.06878,4829.40785,3020.66093,1500.00000,3063,11,1,12,14.00000,200.00000,2400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7841.61496,4822.48093,3019.13403,2100.00000,3062,10,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,7852.56397,4825.38577,3027.17820,1900.00000,3060,5,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7869.09921,4851.30588,3017.79333,1300.00000,3059,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7860.53366,4838.34582,3022.18783,1300.00000,3061,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,7877.70200,4855.55141,3022.15059,1700.00000,3062,11,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,7889.39585,4870.74596,3018.64989,1900.00000,3067,15,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,7883.13927,4856.89211,3026.24716,1700.00000,3063,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-15,7884.29376,4860.69074,3023.60301,1300.00000,3063,9,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,7882.35720,4862.70179,3019.65541,1300.00000,3063,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,7841.35427,4836.55823,3004.79604,1500.00000,3051,3,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-18,7855.17088,4847.95414,3007.21674,1300.00000,3056,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,7834.01768,4831.41890,3002.59879,1500.00000,3049,7,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,7838.71012,4826.94991,3011.76020,1300.00000,3050,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,7839.56667,4800.80635,3038.76032,2100.00000,3049,14,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,7853.42052,4806.39258,3047.02794,1700.00000,3051,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,7886.23032,4828.29061,3057.93971,1500.00000,3056,8,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7884.74066,4822.03403,3062.70663,1300.00000,3054,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,7900.23313,4841.02721,3059.20592,1300.00000,3057,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,7889.09791,4833.20649,3055.89142,1700.00000,3057,12,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,7858.07572,4830.07820,3027.99751,1300.00000,3050,4,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7875.69096,4836.33478,3039.35618,1700.00000,3057,12,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,7855.95295,4820.46989,3035.48306,2100.00000,3054,12,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7848.13223,4821.36368,3026.76854,1700.00000,3054,10,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-31,7897.44002,4848.84794,3048.59208,1700.00000,3066,18,2,3,19.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-09-01,7884.66617,4841.47411,3043.19206,1700.00000,3068,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7884.03307,4841.92101,3042.11206,2100.00000,3065,10,4,8,20.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-03,7884.92686,4842.14446,3042.78240,1700.00000,3062,8,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,7909.50628,4873.42735,3036.07893,2100.00000,3070,20,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7920.45529,4875.43839,3045.01690,1500.00000,3075,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,7904.88833,4872.75700,3032.13132,1900.00000,3067,7,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7885.48548,4854.65761,3030.82787,1700.00000,3060,6,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,7898.44554,4875.66184,3022.78370,1500.00000,3060,10,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,7931.32982,4882.14187,3049.18795,1700.00000,3067,16,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,7930.13809,4884.59981,3045.53828,1500.00000,3074,13,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-11,7938.62916,4884.15291,3054.47625,1300.00000,3077,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,7956.24440,4891.52673,3064.71767,1700.00000,3081,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7962.09132,4890.40949,3071.68183,1500.00000,3077,8,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,7977.65828,4893.31433,3084.34396,1700.00000,3079,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,7964.32582,4883.70601,3080.61980,2500.00000,3078,14,6,3,10.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-16,7958.06924,4876.33219,3081.73705,1900.00000,3078,9,3,5,14.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7955.42509,4874.99149,3080.43360,2300.00000,3078,11,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,7944.99746,4877.00254,3067.99492,1900.00000,3075,6,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,7972.51895,4898.23021,3074.28874,1900.00000,3078,12,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,7987.00591,4901.80540,3085.20051,1500.00000,3082,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7982.23899,4892.64398,3089.59501,1900.00000,3083,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,7971.32722,4858.00935,3113.31787,2700.00000,3076,8,7,7,14.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,7973.15206,4854.43417,3118.71789,2300.00000,3073,10,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,7968.04997,4860.91419,3107.13578,1700.00000,3074,9,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,7957.77131,4851.52933,3106.24198,1300.00000,3072,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,7953.45129,4851.08243,3102.36886,1500.00000,3072,6,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-27,7932.81948,4826.50301,3106.31646,1300.00000,3064,7,0,12,17.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-28,7923.28564,4819.57609,3103.70956,1300.00000,3063,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,7918.55597,4812.42571,3106.13026,1700.00000,3067,13,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,7903.58487,4789.85734,3113.72753,1900.00000,3061,6,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,7867.34886,4769.30001,3098.04884,1300.00000,3053,8,0,11,10.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-02,7884.85238,4782.93042,3101.92196,1300.00000,3053,11,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,7894.46069,4793.43253,3101.02816,1900.00000,3053,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7894.72139,4786.72905,3107.99233,1900.00000,3055,9,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,7878.44683,4781.36627,3097.08056,1700.00000,3049,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7887.04963,4786.05871,3100.99092,1300.00000,3054,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,7860.86883,4766.84207,3094.02676,1500.00000,3050,8,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-08,7864.03436,4763.49034,3100.54403,1500.00000,3048,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7845.07842,4737.57023,3107.50819,2100.00000,3042,6,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,7841.31702,4736.67643,3104.64059,1500.00000,3041,7,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,7835.09769,4731.53710,3103.56059,1900.00000,3040,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7842.65772,4736.67643,3105.98129,1500.00000,3042,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,7872.67440,4749.85993,3122.81446,1300.00000,3055,21,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,7880.30891,4759.02135,3121.28756,2100.00000,3057,12,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7872.89785,4750.08338,3122.81446,1700.00000,3057,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,7852.56397,4729.74950,3122.81446,1700.00000,3050,8,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7863.25229,4721.03498,3142.21730,1700.00000,3053,12,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-18,7847.46188,4707.85148,3139.61040,1500.00000,3052,12,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,7834.79975,4698.91351,3135.88624,1500.00000,3050,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7815.84381,4689.97554,3125.86827,1300.00000,3053,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7793.75958,4678.13274,3115.62685,1500.00000,3050,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,7756.22011,4649.30779,3106.91233,1900.00000,3045,7,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,7771.00500,4657.12851,3113.87649,1500.00000,3048,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,7772.12225,4657.12851,3114.99374,2500.00000,3047,16,6,6,14.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,7769.03120,4664.94923,3104.08197,1300.00000,3048,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-26,7773.98433,4662.49129,3111.49304,1700.00000,3048,11,2,7,12.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7771.82432,4664.72578,3107.09854,1300.00000,3042,7,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,7763.85463,4668.52442,3095.33021,1300.00000,3038,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,7757.82150,4662.93819,3094.88331,1700.00000,3036,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7776.18158,4673.44030,3102.74128,1300.00000,3037,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,7746.68628,4650.42503,3096.26125,1700.00000,3036,10,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7768.32361,4662.26784,3106.05577,1700.00000,3043,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,7801.20789,4689.08175,3112.12614,1700.00000,3047,13,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-03,7791.56233,4677.46239,3114.09994,1300.00000,3047,11,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,7800.05340,4686.62381,3113.42960,1500.00000,3050,10,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-05,7781.80505,4681.03758,3100.76747,1500.00000,3044,4,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,7795.65890,4685.73001,3109.92889,1500.00000,3045,14,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7792.79130,4684.83621,3107.95509,1500.00000,3039,6,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7800.61203,4692.65693,3107.95509,1500.00000,3039,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,7783.25747,4697.12592,3086.13155,1300.00000,3037,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7786.57197,4714.77841,3071.79356,1900.00000,3041,11,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-11,7764.22705,4701.14800,3063.07904,2100.00000,3040,10,4,3,12.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,7765.94016,4697.34937,3068.59079,1300.00000,3047,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,7783.10850,4710.75632,3072.35218,1300.00000,3057,16,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,7794.65338,4719.02394,3075.62944,1300.00000,3063,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7811.26310,4730.41985,3080.84325,1300.00000,3065,6,0,0,14.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7820.64797,4747.40199,3073.24598,1500.00000,3070,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,7818.41348,4763.26689,3055.14659,1500.00000,3070,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7814.87553,4761.03239,3053.84314,1700.00000,3067,8,2,6,8.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-19,7820.01487,4764.83103,3055.18383,1900.00000,3070,12,3,5,17.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-20,7809.28930,4762.37309,3046.91621,1700.00000,3070,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7825.52661,4774.66280,3050.86382,1500.00000,3076,14,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,7822.36108,4778.01453,3044.34655,1700.00000,3080,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,7821.87694,4773.32210,3048.55484,1300.00000,3083,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7823.88799,4776.00349,3047.88449,1500.00000,3085,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-25,7832.15561,4776.89729,3055.25832,1300.00000,3082,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,7847.12670,4791.86839,3055.25832,1500.00000,3084,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
