Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0115364,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0115364,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0115364,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0115364,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0115364,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.069827879,2022-03-26,2022-03-27,6.0331287456
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0115364,0.018103524,2022-05-13,2022-05-14,1.5641444736
ABBT0115364,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0115364,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT0115364,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0115364,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0142093,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0142093,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0142093,0.018103524,2022-04-12,2022-04-13,1.5641444736
ABBT0142093,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0142093,0.069827879,2022-03-11,2022-03-12,6.0331287456
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0142093,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.051724355,2022-11-06,2022-11-07,4.468984272
ABBT0142093,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0142093,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0142093,0.031034613,2023-01-01,,
ABBT0142093,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0142093,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0142093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0142093,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0076436,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0076436,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0076436,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0076436,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0076436,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0076436,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.069827879,2022-08-02,2022-08-03,6.0331287456
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0076436,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076436,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076436,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0076436,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0116633,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0116633,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0116633,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0116633,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0116633,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT0116633,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0116633,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0116633,0.051724355,2022-06-23,2022-06-24,4.468984272
ABBT0116633,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0116633,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT0116633,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0116633,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0116633,0.069827879,2022-10-29,2022-10-30,6.0331287456
ABBT0116633,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0116633,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0116633,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT0116633,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0116633,0.051724355,2022-08-10,2022-08-11,4.468984272
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0116633,0.051724355,2022-04-20,2022-04-21,4.468984272
ABBT0116633,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0116633,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0116633,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0116633,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0148760,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0148760,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0148760,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0148760,0.051724355,2022-02-08,2022-02-09,4.468984272
ABBT0148760,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0148760,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0148760,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0148760,0.051724355,2022-10-30,2022-10-31,4.468984272
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0148760,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0148760,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0148760,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0148760,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0148760,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0148760,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0148760,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0148760,0.069827879,2022-10-30,2022-10-31,6.0331287456
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0119144,0.04655191933333333,2022-01-29,2022-01-30,4.0220858304
ABBT0119144,0.04655191933333333,2022-01-29,2022-01-30,4.0220858304
ABBT0119144,0.04655191933333333,2022-01-29,2022-01-30,4.0220858304
ABBT0119144,0.051724355,2022-04-21,2022-04-22,4.468984272
ABBT0119144,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0119144,0.018103524,2022-10-30,2022-10-31,1.5641444736
ABBT0119144,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0119144,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0119144,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0119144,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0119144,0.069827879,2022-11-15,2022-11-16,6.0331287456
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.051724355,2022-10-22,2022-10-23,4.468984272
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0119144,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0119144,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0119144,0.095690057,2022-03-20,2022-03-21,8.267620924800001
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0119144,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0119144,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0119144,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0119144,0.051724355,2022-04-21,2022-04-22,4.468984272
ABBT0119144,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0119144,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0119144,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0119144,0.031034613,2022-10-14,2022-10-15,2.6813905632
