Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,10205.67039,7093.61873,3112.05166,1300.00000,3712,11,0,4,63.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-17,10166.52954,7069.93312,3096.59642,1300.00000,3703,3,0,8,59.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-18,10176.77096,7088.03250,3088.73846,1300.00000,3707,11,0,3,74.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-19,10175.39302,7092.05459,3083.33843,1300.00000,3706,11,0,8,72.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,72,3,120,360
2022-01-20,10204.88832,7113.05882,3091.82950,1300.00000,3710,12,0,6,74.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-21,10200.90348,7101.66291,3099.24057,1300.00000,3706,5,0,6,58.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-22,10193.79034,7105.23809,3088.55225,1300.00000,3704,7,0,5,70.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-01-23,10218.77941,7119.31539,3099.46402,1300.00000,3714,14,0,3,48.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-24,10207.53247,7124.00783,3083.52464,1300.00000,3714,11,0,5,73.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-25,9915.89400,6829.94866,3085.94534,15900.00000,3642,8,73,6,79.00000,14600.00000,1200.00000,300,0,,100,0,0,1000.00000,,79,3,120,360
2022-01-26,9728.42011,6642.47477,3085.94534,11500.00000,3591,8,51,7,64.00000,10200.00000,1400.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-27,9514.54197,6427.96353,3086.57845,13900.00000,3529,9,63,5,61.00000,12600.00000,1000.00000,300,24,,100,0,0,1000.00000,,61,3,120,360
2022-01-28,9382.11107,6279.36980,3102.74127,9900.00000,3494,13,43,4,13.00000,8600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-29,9159.14600,6057.70818,3101.43782,14300.00000,3436,15,65,4,10.00000,13000.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-01-30,8907.54219,5815.04233,3092.49985,14700.00000,3368,9,67,6,17.00000,13400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-01-31,8737.79527,5640.75195,3097.04332,11500.00000,3313,6,51,5,10.00000,10200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-01,8585.88704,5474.05884,3111.82821,11300.00000,3263,8,50,5,11.00000,10000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-02,8349.10536,5241.44820,3107.65716,14900.00000,3195,9,68,5,18.00000,13600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-03,8128.11409,5010.84862,3117.26547,13300.00000,3139,12,60,6,14.00000,12000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-04,8125.43270,5008.16723,3117.26547,1900.00000,3140,7,3,2,15.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-05,8145.50589,5024.47902,3121.02687,1300.00000,3152,16,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-06,8142.15415,5030.28870,3111.86545,1300.00000,3156,8,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-07,8162.04113,5032.97009,3129.07104,1300.00000,3161,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-08,8179.02327,5041.01426,3138.00901,1300.00000,3166,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-09,8160.51422,5025.37281,3135.14141,1700.00000,3162,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,8146.02727,5013.30656,3132.72071,1700.00000,3155,6,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,8110.75953,5006.37963,3104.37990,1700.00000,3152,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-12,8143.97898,5026.49006,3117.48892,1700.00000,3158,15,2,5,11.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-13,8144.53761,5031.85284,3112.68476,1300.00000,3158,8,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-14,8122.63958,5027.60731,3095.03228,2100.00000,3155,10,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-15,8129.34306,5026.49006,3102.85300,1500.00000,3153,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,8107.18435,5019.78658,3087.39776,1500.00000,3151,6,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-17,8123.94304,5028.72455,3095.21848,1900.00000,3154,13,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,8153.36385,5053.75086,3099.61298,1700.00000,3162,14,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,8174.81497,5057.99640,3116.81857,1500.00000,3165,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,8183.52949,5058.44330,3125.08619,1900.00000,3168,12,3,3,16.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-21,8184.60950,5055.98536,3128.62414,1500.00000,3171,8,1,1,8.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-22,8163.38182,5043.02530,3120.35652,1500.00000,3162,4,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8160.21629,5047.94119,3112.27511,1500.00000,3159,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8164.75976,5057.10260,3107.65716,1500.00000,3164,14,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-25,8150.01211,5050.17568,3099.83643,1500.00000,3164,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-26,8148.41072,5027.83076,3120.57997,1900.00000,3165,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8165.24390,5030.51215,3134.73175,1700.00000,3163,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,8164.79700,5036.09838,3128.69862,1300.00000,3166,10,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-01,8195.70748,5071.17990,3124.52757,1500.00000,3172,15,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-02,8214.92411,5099.55795,3115.36615,1300.00000,3174,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-03,8221.88827,5108.71937,3113.16890,1500.00000,3174,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8205.16683,5103.58004,3101.58679,1300.00000,3171,9,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-05,8175.89498,5073.86129,3102.03368,1700.00000,3164,9,2,12,16.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,8168.40943,5071.17990,3097.22953,2100.00000,3156,8,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,8149.90039,5063.58263,3086.31776,2100.00000,3152,6,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-08,8157.46042,5059.78399,3097.67642,1300.00000,3152,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8155.85903,5064.25298,3091.60605,2100.00000,3154,14,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-10,8153.92247,5083.69306,3070.22941,1500.00000,3155,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8140.06862,5069.83921,3070.22941,1300.00000,3151,8,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,8123.04924,5051.73982,3071.30942,2100.00000,3142,5,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,8130.46030,5051.73982,3078.72048,1700.00000,3146,13,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,8142.71277,5053.52742,3089.18535,1700.00000,3150,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8155.37489,5062.01849,3093.35641,1300.00000,3158,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-16,8156.71559,5062.24194,3094.47365,1500.00000,3160,16,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,8161.33354,5054.64466,3106.68888,1500.00000,3160,14,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-18,8164.46183,5048.83498,3115.62684,1300.00000,3162,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,8160.21629,5061.79504,3098.42125,1500.00000,3165,10,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-20,8162.89768,5055.98536,3106.91233,1300.00000,3166,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-21,8147.03279,5065.37022,3081.66256,1500.00000,3166,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8136.38171,5051.06947,3085.31223,2300.00000,3157,5,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8126.58719,5043.02530,3083.56188,1700.00000,3151,5,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,8115.37748,5029.39490,3085.98258,1700.00000,3150,9,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8102.60364,5008.16723,3094.43641,1500.00000,3143,7,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-26,8097.87396,4991.40853,3106.46543,1900.00000,3147,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,8084.76494,4990.51474,3094.25020,1700.00000,3143,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,8074.26283,4988.95059,3085.31223,1500.00000,3140,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,8082.38148,4991.40853,3090.97295,1500.00000,3140,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8069.60764,4977.10778,3092.49985,1500.00000,3139,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8055.30689,4963.25393,3092.05295,1900.00000,3131,4,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8067.33590,4971.52155,3095.81435,1300.00000,3140,13,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,8074.03938,4976.66089,3097.37849,1500.00000,3149,19,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-03,8065.58555,4978.44848,3087.13707,1500.00000,3148,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,8112.13747,4999.67616,3112.46131,1300.00000,3159,18,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-05,8087.66978,4989.84439,3097.82539,1500.00000,3146,3,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,8087.44633,4998.55891,3088.88742,1500.00000,3146,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8070.12902,4977.10778,3093.02123,2500.00000,3141,8,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-08,8073.92765,4971.96845,3101.95920,1700.00000,3143,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-09,8079.96078,4961.46634,3118.49444,1300.00000,3144,10,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8078.06146,4971.96845,3106.09301,1500.00000,3146,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-11,8080.48216,4971.29810,3109.18406,1300.00000,3150,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8082.67941,4971.07466,3111.60476,1700.00000,3149,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,8107.37055,4980.90642,3126.46413,1500.00000,3156,12,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-14,8107.10986,4977.77813,3129.33173,1700.00000,3159,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8080.03526,4948.95318,3131.08208,1900.00000,3150,8,3,11,10.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-16,8055.23240,4923.47997,3131.75243,1900.00000,3148,7,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-17,8065.51107,4935.09933,3130.41173,1300.00000,3150,9,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8054.97171,4931.74759,3123.22412,1700.00000,3149,8,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-19,8042.04890,4929.51310,3112.53580,1700.00000,3145,4,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,7996.46526,4909.40267,3087.06259,1700.00000,3138,5,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8031.13713,4929.51310,3101.62403,1500.00000,3143,20,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8031.84472,4933.75864,3098.08608,1300.00000,3138,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8038.65992,4938.00417,3100.65575,1900.00000,3133,13,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-24,8022.98123,4919.45789,3103.52335,1500.00000,3135,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-25,8033.52059,4914.76545,3118.75513,1500.00000,3137,12,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,8038.84613,4908.73233,3130.11380,1700.00000,3138,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-27,8071.87937,4912.75441,3159.12496,1300.00000,3147,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8077.68905,4920.12824,3157.56081,1500.00000,3151,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,8086.81323,4927.27861,3159.53461,1500.00000,3156,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8096.01188,4938.67452,3157.33736,1300.00000,3158,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,8058.50966,4921.24548,3137.26418,1700.00000,3151,4,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-02,8039.51648,4911.19027,3128.32621,1700.00000,3147,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,8077.24215,4937.55727,3139.68488,1300.00000,3154,12,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,8092.92084,4963.47738,3129.44345,1300.00000,3162,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,8087.48357,4981.57677,3105.90680,1300.00000,3164,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8092.62290,4979.34228,3113.28063,1900.00000,3162,10,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-07,8092.80911,4968.61671,3124.19240,1500.00000,3161,12,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-08,8090.64910,4970.18086,3120.46824,1500.00000,3161,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8083.46149,4960.79599,3122.66549,1900.00000,3161,13,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-10,8088.67530,4968.16982,3120.50549,1900.00000,3163,11,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-11,8095.75119,4970.85121,3124.89999,1500.00000,3162,9,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8081.86010,4955.65666,3126.20344,1300.00000,3163,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,8062.64347,4937.33383,3125.30964,1900.00000,3160,6,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,8048.11927,4920.57513,3127.54414,1700.00000,3160,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-15,8083.20080,4946.94214,3136.25866,1500.00000,3164,14,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-16,8086.25460,4963.25393,3123.00067,1300.00000,3168,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,8078.65733,4955.65666,3123.00067,2300.00000,3163,8,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8044.02270,4938.22762,3105.79508,1900.00000,3156,8,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-19,8034.86128,4920.35168,3114.50960,1700.00000,3153,15,2,12,14.00000,400.00000,2400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8010.80325,4888.39845,3122.40480,1700.00000,3149,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8019.14535,4900.68815,3118.45720,1700.00000,3147,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,7998.14113,4871.19286,3126.94827,1300.00000,3140,7,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8018.28880,4874.99149,3143.29731,1300.00000,3143,9,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-24,8017.43224,4869.18181,3148.25043,1500.00000,3133,10,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8020.07639,4860.46730,3159.60910,2300.00000,3135,12,5,4,11.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-26,8011.80877,4852.42312,3159.38565,1700.00000,3129,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8015.42120,4850.41208,3165.00912,1500.00000,3127,7,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,8024.21020,4863.81903,3160.39117,1300.00000,3130,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8023.72606,4861.36109,3162.36497,1300.00000,3132,6,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-30,8036.53715,4870.52251,3166.01464,1500.00000,3129,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,8043.50132,4880.35428,3163.14704,1500.00000,3132,13,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-01,8052.58825,4876.33219,3176.25606,1700.00000,3138,12,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-02,8067.07521,4897.33642,3169.73880,1700.00000,3144,15,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-03,8074.22559,4887.50465,3186.72094,2100.00000,3146,15,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-04,8070.79936,4889.06879,3181.73057,1500.00000,3148,6,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8060.07380,4878.11978,3181.95402,1700.00000,3146,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,8071.65592,4897.78331,3173.87261,1300.00000,3143,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,8083.98287,4904.48679,3179.49608,1300.00000,3143,12,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-08,8072.95937,4890.18604,3182.77333,1500.00000,3138,4,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-09,8051.28480,4876.10874,3175.17606,1300.00000,3138,13,0,12,16.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8024.28469,4868.28802,3155.99667,2100.00000,3128,7,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,8001.49287,4845.71965,3155.77322,1500.00000,3124,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,7967.71479,4826.50301,3141.21178,1500.00000,3116,5,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
