Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7865.03988,5057.32605,2807.71383,1500.00000,3119,9,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-14,7886.67721,5077.65993,2809.01728,1700.00000,3129,18,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,7875.98889,5060.45434,2815.53455,1500.00000,3127,8,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,7902.57935,5086.82135,2815.75800,1300.00000,3130,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7897.62622,5089.50274,2808.12349,1500.00000,3130,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,7880.12270,5068.49851,2811.62419,1900.00000,3131,12,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,7879.89925,5060.23089,2819.66836,1500.00000,3131,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7858.74606,5058.66675,2800.07931,1500.00000,3132,6,1,0,12.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-21,7842.84393,5041.01426,2801.82967,1300.00000,3133,10,0,6,7.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-06-22,7812.67828,5018.66934,2794.00894,1900.00000,3126,7,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,7812.11966,5023.80867,2788.31099,1300.00000,3126,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,7828.50593,5034.98113,2793.52480,1300.00000,3126,12,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,7818.59969,5020.90383,2797.69586,1300.00000,3129,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,7842.99289,5037.88597,2805.10692,1500.00000,3129,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,7858.82054,5043.24875,2815.57179,1500.00000,3130,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,7863.92263,5046.37704,2817.54559,1300.00000,3128,8,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7847.12670,5036.32183,2810.80488,1700.00000,3130,11,2,4,7.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-06-30,7847.16394,5021.35073,2825.81322,1900.00000,3134,13,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,7845.33911,5019.33968,2825.99942,1500.00000,3128,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7840.19978,5014.42380,2825.77597,1500.00000,3127,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,7857.88951,5033.41699,2824.47252,1300.00000,3135,12,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7836.47562,5012.85966,2823.61597,2100.00000,3131,7,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,7842.43427,5014.42380,2828.01047,2100.00000,3130,14,4,9,14.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,7830.59146,5010.84862,2819.74285,1300.00000,3127,7,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,7821.16935,5006.15618,2815.01317,1500.00000,3126,6,1,4,7.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-07-08,7801.95272,4993.64303,2808.30969,1500.00000,3123,9,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,7777.78296,4987.38645,2790.39652,1300.00000,3118,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,7775.13881,4979.34228,2795.79654,1500.00000,3116,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,7740.54143,4946.94214,2793.59929,1500.00000,3111,12,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,7725.34688,4940.46211,2784.88477,1700.00000,3105,8,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,7726.50137,4925.04412,2801.45725,2100.00000,3102,7,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,7752.04906,4924.82067,2827.22839,1300.00000,3112,14,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,7756.03391,4919.68134,2836.35257,1700.00000,3112,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,7755.40080,4929.28965,2826.11115,1700.00000,3108,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,7783.96506,4947.38904,2836.57602,1700.00000,3115,15,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,7748.21318,4920.12823,2828.08495,1700.00000,3104,5,2,12,18.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-19,7760.13048,4944.26075,2815.86973,1500.00000,3103,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,7754.09735,4930.85380,2823.24355,1700.00000,3098,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,7711.23234,4890.85639,2820.37595,1500.00000,3089,5,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,7714.54684,4883.92946,2830.61737,1300.00000,3088,7,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,7721.88342,4889.51569,2832.36773,1500.00000,3095,11,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-24,7723.74549,4887.72810,2836.01740,1300.00000,3092,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-25,7713.01993,4867.61767,2845.40226,2300.00000,3091,11,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-26,7665.38801,4826.50301,2838.88499,1500.00000,3081,9,1,15,13.00000,200.00000,3000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7677.00737,4839.46307,2837.54430,1300.00000,3078,6,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,7682.37015,4845.27275,2837.09740,1300.00000,3079,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,7680.80600,4842.81481,2837.99120,2100.00000,3077,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,7721.39928,4862.25489,2859.14439,1700.00000,3088,17,2,2,11.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,7719.35099,4859.35005,2860.00095,1500.00000,3083,7,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-01,7727.95379,4869.40526,2858.54852,1700.00000,3087,14,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7693.80330,4837.00513,2856.79817,2100.00000,3075,4,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,7697.56470,4837.45203,2860.11267,1500.00000,3082,13,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,7708.99785,4860.02040,2848.97745,1300.00000,3089,15,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-05,7684.41843,4852.87002,2831.54841,1500.00000,3089,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,7703.33713,4866.94732,2836.38981,1300.00000,3095,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,7701.47506,4861.58454,2839.89052,1300.00000,3097,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,7688.55224,4850.18863,2838.36361,1500.00000,3092,4,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7694.99503,4844.82585,2850.16918,1900.00000,3091,9,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,7718.45720,4849.96518,2868.49201,1300.00000,3099,15,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7717.04202,4836.33478,2880.70724,1900.00000,3102,11,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,7713.65304,4829.63130,2884.02173,1500.00000,3110,19,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,7702.59230,4842.81481,2859.77750,1500.00000,3107,8,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,7679.83772,4823.37473,2856.46300,1300.00000,3102,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,7682.92877,4815.33055,2867.59822,1500.00000,3104,12,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,7680.47083,4812.42571,2868.04512,1500.00000,3099,8,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7675.55495,4816.44780,2859.10715,1300.00000,3099,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,7688.51500,4820.24644,2868.26857,1500.00000,3100,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,7713.05717,4816.44780,2896.60937,1700.00000,3102,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,7713.50407,4817.11815,2896.38592,1900.00000,3099,8,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,7707.91784,4811.30847,2896.60937,1700.00000,3098,3,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7703.67231,4788.29320,2915.37911,2100.00000,3098,12,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,7689.14811,4790.52769,2898.62042,1700.00000,3097,7,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7681.06669,4780.91937,2900.14732,1300.00000,3095,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,7700.05988,4781.36627,2918.69360,1500.00000,3098,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7692.94674,4774.88625,2918.06050,1500.00000,3097,12,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7707.02404,4787.84630,2919.17774,1300.00000,3100,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,7711.04613,4792.31528,2918.73085,1700.00000,3100,8,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7699.61298,4788.29320,2911.31978,1700.00000,3099,7,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,7684.79085,4761.25584,2923.53500,2100.00000,3098,13,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,7700.84195,4774.43935,2926.40260,1300.00000,3103,13,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,7701.73575,4775.78004,2925.95570,1500.00000,3102,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7694.80882,4767.06552,2927.74330,1700.00000,3102,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,7717.56340,4771.98141,2945.58199,1500.00000,3105,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,7696.14952,4760.36205,2935.78747,1700.00000,3101,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,7688.66397,4775.55659,2913.10737,1300.00000,3100,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,7683.93429,4767.73587,2916.19842,1700.00000,3100,17,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,7700.87919,4783.60077,2917.27843,1900.00000,3101,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,7702.21989,4784.49456,2917.72532,1500.00000,3107,11,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,7691.49432,4773.76900,2917.72532,1700.00000,3105,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-10,7715.92477,4773.32210,2942.60267,1700.00000,3108,15,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,7714.43511,4784.94146,2929.49365,1500.00000,3111,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7704.04472,4762.59654,2941.44818,1500.00000,3106,7,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-13,7717.86133,4765.72483,2952.13650,1300.00000,3108,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,7701.95920,4756.78686,2945.17234,1500.00000,3105,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,7696.52193,4754.77582,2941.74611,1500.00000,3110,11,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-16,7702.59230,4744.94405,2957.64825,1700.00000,3110,12,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-17,7714.24890,4759.02135,2955.22755,1300.00000,3107,9,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,7736.78003,4771.98141,2964.79863,1300.00000,3110,14,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-19,7724.67653,4768.18277,2956.49376,1700.00000,3103,9,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,7720.43100,4764.16068,2956.27031,1700.00000,3098,6,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-21,7732.90691,4773.54555,2959.36136,1500.00000,3104,15,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,7732.01312,4763.71379,2968.29933,1700.00000,3108,14,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7713.98821,4758.79790,2955.19031,1900.00000,3098,10,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,7732.75795,4777.56764,2955.19031,1300.00000,3105,9,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7751.52768,4794.77323,2956.75445,1500.00000,3108,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,7716.25995,4769.97036,2946.28958,1900.00000,3099,6,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,7712.72200,4768.62967,2944.09233,1500.00000,3097,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,7734.39657,4780.91938,2953.47720,1700.00000,3104,15,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7757.48633,4787.39940,2970.08692,1700.00000,3109,15,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7748.02698,4766.84207,2981.18490,2500.00000,3107,10,6,3,15.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7766.12636,4777.12074,2989.00562,1300.00000,3113,13,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,7797.63270,4800.35946,2997.27324,1300.00000,3116,8,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,7791.37612,4792.98563,2998.39049,1300.00000,3115,10,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,7772.15949,4765.05448,3007.10501,1900.00000,3111,9,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7778.41607,4753.65857,3024.75750,1500.00000,3113,14,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,7797.37201,4770.64071,3026.73130,1500.00000,3118,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,7808.39551,4776.89729,3031.49822,1700.00000,3117,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7823.40384,4778.01454,3045.38931,1900.00000,3115,14,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7842.28530,4782.70697,3059.57833,1500.00000,3122,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7835.32114,4782.93042,3052.39072,1700.00000,3119,9,2,7,15.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,7838.18873,4782.70697,3055.48176,1500.00000,3124,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,7838.59839,4781.58972,3057.00867,1300.00000,3127,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7840.90737,4787.84630,3053.06106,1500.00000,3125,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,7828.39421,4775.78004,3052.61417,1500.00000,3120,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7838.93356,4779.57868,3059.35488,1300.00000,3122,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7860.57090,4808.18018,3052.39072,1500.00000,3129,13,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,7870.29094,4816.00090,3054.29004,1900.00000,3126,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,7866.04540,4802.37050,3063.67490,1300.00000,3127,11,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7831.96940,4779.13178,3052.83762,1300.00000,3125,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7828.61766,4776.00349,3052.61417,2300.00000,3123,9,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7843.58876,4772.87520,3070.71355,1500.00000,3127,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,7808.28378,4763.26689,3045.01689,1500.00000,3122,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,7821.02039,4766.39518,3054.62521,1500.00000,3127,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,7783.89058,4763.26689,3020.62369,1500.00000,3123,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7761.35945,4742.48611,3018.87334,2100.00000,3122,13,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,7791.04095,4744.49715,3046.54380,1700.00000,3125,12,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7800.61202,4751.42408,3049.18795,1500.00000,3130,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,7810.44379,4759.91515,3050.52864,1500.00000,3134,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7797.48374,4746.73165,3050.75209,1900.00000,3135,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7800.46306,4744.27370,3056.18935,1700.00000,3135,7,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7783.70437,4736.00608,3047.69828,1700.00000,3130,5,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,7784.59816,4737.34678,3047.25139,1500.00000,3130,6,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7780.31539,4739.13437,3041.18101,1700.00000,3131,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,7758.67806,4736.89988,3021.77817,1500.00000,3128,8,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7768.43534,4742.93301,3025.50233,1500.00000,3131,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-05,7733.54002,4715.67221,3017.86781,1500.00000,3125,9,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,7724.82550,4717.45980,3007.36570,1700.00000,3120,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7703.56058,4685.05966,3018.50092,1700.00000,3117,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,7693.72882,4674.55755,3019.17127,1300.00000,3120,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7690.22811,4664.27889,3025.94923,1700.00000,3117,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,7710.85992,4680.59068,3030.26924,1900.00000,3119,8,3,0,12.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7706.83784,4668.74787,3038.08997,1300.00000,3113,6,0,10,12.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,7724.93722,4687.07071,3037.86652,1300.00000,3119,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7723.00066,4679.69688,3043.30378,1700.00000,3120,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,7722.36756,4681.03758,3041.32998,1500.00000,3117,8,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,7700.13436,4672.99341,3027.14096,1300.00000,3113,5,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,7714.54684,4681.70792,3032.83891,1500.00000,3111,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,7714.32339,4674.33410,3039.98929,1700.00000,3109,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,7736.63107,4670.08857,3066.54250,2700.00000,3109,14,7,3,14.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7701.54954,4652.43608,3049.11346,1700.00000,3106,11,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7689.93018,4642.82776,3047.10242,1500.00000,3100,3,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7710.63647,4649.53124,3061.10524,1700.00000,3113,20,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7714.91925,4671.20581,3043.71344,1300.00000,3113,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,7746.38835,4691.53969,3054.84866,1300.00000,3124,13,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,7759.57185,4703.38250,3056.18935,1500.00000,3128,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,7749.70284,4692.43349,3057.26936,1300.00000,3127,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7743.74420,4688.41140,3055.33280,1700.00000,3123,9,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
