Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9596.77129,6675.09836,2921.67293,1300.00000,3612,6,0,6,78.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-13,9605.52305,6669.06523,2936.45782,1300.00000,3613,5,0,3,63.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-14,9591.48299,6665.04314,2926.43985,1300.00000,3609,9,0,10,61.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-15,9588.76436,6661.46796,2927.29640,1300.00000,3608,9,0,8,67.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-16,9597.51612,6672.19352,2925.32260,1300.00000,3610,9,0,6,59.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-17,9607.16168,6675.76871,2931.39297,1300.00000,3615,13,0,4,68.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-01-18,9612.56170,6681.35494,2931.20676,1300.00000,3617,12,0,8,72.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-19,9605.59753,6680.46114,2925.13639,1300.00000,3625,14,0,3,54.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,54,3,120,360
2022-01-20,9620.82932,6690.29291,2930.53641,1300.00000,3626,8,0,4,58.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-21,9614.60998,6686.49427,2928.11571,1300.00000,3624,5,0,5,66.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-22,9612.78515,6682.91908,2929.86607,1300.00000,3623,7,0,4,78.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-23,9606.30512,6687.83496,2918.47016,1300.00000,3615,5,0,5,66.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-24,9588.01953,6680.23769,2907.78184,1300.00000,3613,8,0,5,63.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-25,9453.24241,6543.71022,2909.53219,10300.00000,3573,10,45,3,66.00000,9000.00000,600.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-26,9279.28720,6367.63224,2911.65496,12300.00000,3512,6,55,7,61.00000,11000.00000,1400.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-27,9012.71229,6100.61043,2912.10185,16100.00000,3435,9,74,10,68.00000,14800.00000,2000.00000,300,24,,100,0,0,1000.00000,,68,3,120,360
2022-01-28,8790.23135,5874.70328,2915.52808,13300.00000,3372,9,60,7,16.00000,12000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-29,8603.91195,5690.13423,2913.77772,11300.00000,3322,8,50,5,15.00000,10000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-01-30,8416.88496,5519.86593,2897.01903,12300.00000,3277,14,55,2,14.00000,11000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-31,8249.70770,5342.00035,2907.70735,11900.00000,3224,13,53,9,16.00000,10600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-01,8034.11646,5118.99804,2915.11842,12700.00000,3167,7,57,5,15.00000,11400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-02,7800.20237,4894.65503,2905.54734,14300.00000,3099,5,65,6,16.00000,13000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-03,7627.69958,4731.76055,2895.93903,10900.00000,3057,12,48,2,15.00000,9600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-04,7593.95875,4715.00186,2878.95689,2100.00000,3048,9,4,9,12.00000,800.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-05,7573.43866,4705.84044,2867.59822,1900.00000,3042,9,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-06,7572.09796,4704.49975,2867.59822,1300.00000,3044,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-07,7569.56554,4698.01972,2871.54582,1900.00000,3043,13,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,7588.14907,4710.30943,2877.83964,1900.00000,3048,13,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-09,7584.38767,4717.23635,2867.15132,1300.00000,3045,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,7580.99869,4712.32047,2868.67822,1500.00000,3044,5,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-11,7582.56284,4723.49293,2859.06991,1300.00000,3044,5,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-12,7591.27736,4724.61017,2866.66718,1500.00000,3047,13,1,6,21.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,21,3,120,360
2022-02-13,7582.89801,4727.51501,2855.38300,1300.00000,3042,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,7578.05661,4727.06812,2850.98849,1700.00000,3037,4,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-15,7577.16281,4727.51501,2849.64780,1900.00000,3032,6,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,7558.57929,4724.38673,2834.19256,1500.00000,3029,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,7571.35313,4731.53710,2839.81603,1500.00000,3029,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,7582.33939,4735.55919,2846.78020,1700.00000,3029,9,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-19,7594.59185,4753.43512,2841.15673,1500.00000,3035,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,7600.62498,4759.24480,2841.38018,1300.00000,3037,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,7612.20710,4760.58550,2851.62160,1500.00000,3039,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,7621.10783,4767.06553,2854.04230,1500.00000,3041,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,7638.53686,4792.98563,2845.55123,1700.00000,3045,11,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-24,7655.51900,4810.19122,2845.32778,1300.00000,3050,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-25,7620.88438,4791.64494,2829.23944,1900.00000,3046,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,7659.95075,4810.86157,2849.08918,1500.00000,3049,17,1,12,16.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,7637.15893,4779.80213,2857.35680,2900.00000,3041,6,8,6,12.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-28,7640.28722,4764.38413,2875.90308,1500.00000,3040,11,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-01,7644.30930,4759.91515,2884.39415,1500.00000,3040,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,7656.37556,4780.24903,2876.12653,1300.00000,3047,13,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,7650.11898,4774.66280,2875.45618,1300.00000,3044,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,7659.54109,4786.72906,2872.81203,1500.00000,3041,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,7686.09431,4811.30847,2874.78584,1300.00000,3047,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,7655.25831,4789.18700,2866.07132,1700.00000,3040,7,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,7659.09419,4794.99668,2864.09751,1700.00000,3042,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,7699.72471,4833.20649,2866.51821,1300.00000,3052,12,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,7712.05166,4837.22858,2874.82308,1900.00000,3057,15,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,7693.35640,4830.52510,2862.83130,1500.00000,3056,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-11,7707.61991,4836.11133,2871.50858,1300.00000,3057,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-12,7712.53580,4841.47411,2871.06168,1700.00000,3059,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,7715.21719,4843.70861,2871.50858,1500.00000,3060,12,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,7719.79790,4853.09347,2866.70442,1500.00000,3064,14,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,7712.49855,4849.74173,2862.75682,2300.00000,3060,11,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,7681.66256,4835.44098,2846.22158,1900.00000,3052,9,3,7,18.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-17,7652.13002,4812.20227,2839.92776,1700.00000,3046,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-18,7692.90951,4824.93887,2867.97063,1500.00000,3052,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-19,7695.70262,4830.07820,2865.62442,1900.00000,3057,16,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-20,7706.01853,4834.77064,2871.24789,1300.00000,3055,14,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,7702.21989,4839.90997,2862.30992,1500.00000,3050,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,7714.28615,4836.55823,2877.72792,1700.00000,3046,6,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-23,7728.32621,4848.84794,2879.47827,1700.00000,3048,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,7733.31657,4857.78591,2875.53067,1500.00000,3050,12,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,7727.99103,4855.99831,2871.99272,1700.00000,3045,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,7734.02416,4853.31692,2880.70724,1300.00000,3044,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,7741.91937,4858.45625,2883.46311,1500.00000,3044,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,7730.74691,4881.02462,2849.72228,1300.00000,3043,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,7744.78697,4877.22599,2867.56098,1700.00000,3042,13,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-30,7742.55247,4875.43839,2867.11408,1900.00000,3040,8,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-31,7765.12084,4871.41631,2893.70454,2300.00000,3038,10,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-01,7767.39258,4883.92946,2883.46311,1700.00000,3041,12,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,7755.81046,4874.54460,2881.26586,1500.00000,3037,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,7779.57056,4893.76123,2885.80933,1300.00000,3044,15,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,7762.55118,4883.48257,2879.06861,1500.00000,3040,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,7760.98703,4890.40949,2870.57754,1700.00000,3040,10,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-06,7784.89610,4879.23703,2905.65907,1500.00000,3043,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,7763.66842,4866.72387,2896.94455,2500.00000,3036,6,6,4,18.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,7775.51123,4862.70179,2912.80944,1900.00000,3034,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-09,7788.91819,4867.84112,2921.07707,1300.00000,3031,6,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,7762.96084,4857.33901,2905.62183,1500.00000,3032,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,7759.98151,4849.96518,2910.01633,1700.00000,3035,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,7767.61603,4851.52933,2916.08670,1700.00000,3034,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,7788.17336,4854.88107,2933.29229,1300.00000,3037,11,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-14,7778.11814,4853.98727,2924.13087,1900.00000,3036,8,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,7768.43534,4864.26593,2904.16941,1300.00000,3042,14,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-16,7759.23668,4844.15550,2915.08118,1900.00000,3042,9,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-17,7732.64623,4843.70861,2888.93762,1700.00000,3040,8,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,7714.99374,4833.87684,2881.11690,1500.00000,3035,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,7691.08467,4811.08502,2879.99965,1500.00000,3026,4,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-20,7652.83761,4781.14283,2871.69479,2700.00000,3018,11,7,5,12.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,7659.50385,4785.61181,2873.89204,1700.00000,3017,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,7672.05425,4783.60077,2888.45348,1500.00000,3014,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,7659.98799,4780.69593,2879.29206,1700.00000,3011,8,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-24,7634.40305,4770.86416,2863.53889,1500.00000,3002,8,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-25,7645.12862,4773.09865,2872.02996,1500.00000,3006,10,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,7644.71896,4775.10970,2869.60926,1300.00000,3011,15,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,7607.21673,4757.01031,2850.20642,1300.00000,3003,6,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,7610.34502,4759.69170,2850.65332,1500.00000,3006,13,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,7625.80026,4767.73587,2858.06439,1300.00000,3009,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,7623.93818,4769.30002,2854.63817,2100.00000,3015,16,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,7656.26384,4781.58972,2874.67411,1500.00000,3021,15,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,7640.24998,4770.41726,2869.83271,1700.00000,3012,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,7671.45838,4780.47248,2890.98590,1300.00000,3019,11,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-04,7674.10253,4772.65176,2901.45078,1500.00000,3018,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,7687.09983,4769.52347,2917.57636,1500.00000,3022,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,7684.00878,4776.45039,2907.55839,1300.00000,3022,12,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,7694.54813,4780.24903,2914.29911,1700.00000,3022,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,7712.64752,4789.63390,2923.01362,1300.00000,3028,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,7720.91514,4805.27534,2915.63980,1500.00000,3033,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-10,7724.04343,4799.46566,2924.57777,2300.00000,3033,9,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-11,7729.03380,4807.95673,2921.07707,1300.00000,3037,13,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,7698.19780,4777.12074,2921.07707,2300.00000,3023,5,5,12,18.00000,1000.00000,2400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-13,7715.88753,4788.06975,2927.81778,1500.00000,3029,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,7722.14411,4803.04085,2919.10326,1300.00000,3029,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,7732.60898,4793.87943,2938.72955,1300.00000,3030,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,7755.62425,4807.95673,2947.66752,1500.00000,3033,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,7745.60628,4801.02981,2944.57647,1700.00000,3030,8,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,7761.76911,4792.98563,2968.78347,1900.00000,3034,15,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,7748.77181,4776.45039,2972.32142,1700.00000,3034,7,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-20,7745.60628,4761.25585,2984.35043,1300.00000,3037,13,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-21,7742.29178,4760.58550,2981.70629,1700.00000,3034,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,7757.74702,4761.03240,2996.71462,1500.00000,3035,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,7743.14834,4759.02135,2984.12698,1700.00000,3038,16,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,7754.50701,4758.57445,2995.93255,1300.00000,3044,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,7753.42700,4760.13860,2993.28840,1900.00000,3038,4,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-26,7765.75395,4774.21590,2991.53805,1300.00000,3042,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-27,7765.30705,4774.21590,2991.09115,2100.00000,3043,10,4,4,15.00000,800.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,7762.21600,4764.60758,2997.60842,1500.00000,3043,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,7763.55670,4765.72483,2997.83187,1500.00000,3044,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,7780.53884,4782.93042,2997.60842,1700.00000,3047,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,7772.97881,4778.01454,2994.96427,1500.00000,3045,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,7779.30987,4780.02558,2999.28429,1500.00000,3041,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,7768.54707,4767.51242,3001.03464,2100.00000,3040,8,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-03,7771.00501,4769.97037,3001.03464,2100.00000,3035,6,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-04,7750.59665,4762.14964,2988.44700,1700.00000,3035,11,2,7,17.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-05,7752.79390,4770.19381,2982.60008,1500.00000,3034,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,7736.74279,4765.94828,2970.79452,1500.00000,3030,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-07,7729.85311,4770.19381,2959.65930,1300.00000,3025,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,7756.51805,4791.42149,2965.09656,1300.00000,3032,14,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,7762.21601,4794.10288,2968.11313,1700.00000,3032,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,7766.75947,4802.37050,2964.38897,1700.00000,3032,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,7793.12648,4810.86157,2982.26491,2100.00000,3033,13,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-12,7774.05881,4804.38154,2969.67727,1500.00000,3029,5,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
