Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-17,2022-12-31,715.1870275315499
ABBT0051093,0.02378628630306613,2022-01-17,2022-12-31,715.1870275315499
ABBT0051093,0.018559202137185718,2022-01-17,2022-12-31,558.0232424991905
ABBT0051093,0.8765965292395655,2022-01-17,2022-12-31,26356.803163951867
ABBT0051093,0.006806385534315208,2022-01-17,2022-12-31,204.64895513736226
ABBT0051093,1.2580323298916714,2022-01-17,2022-12-31,37825.50966931886
ABBT0051093,1.2580323298916714,2022-01-17,2022-12-31,37825.50966931886
ABBT0051093,0.3244703619514416,2022-01-17,2022-12-31,9755.915266866385
ABBT0051093,0.3234350189372683,2022-01-17,2022-12-31,9724.785401390634
ABBT0051093,0.033990251711495646,2022-01-17,2022-12-31,1021.9916962598819
ABBT0051093,0.1604313370746781,2022-01-17,2022-12-31,4823.721098091762
ABBT0154917,4.038591622189957,2022-01-17,2022-12-31,121429.14202270987
ABBT0154917,4.038591622189957,2022-01-17,2022-12-31,121429.14202270987
ABBT0154917,0.5776114974079978,2022-01-17,2022-12-31,17367.160414865753
ABBT0154917,0.12484590293825427,2022-01-17,2022-12-31,3753.766732825079
ABBT0154917,0.08921338665704252,2022-01-17,2022-12-31,2682.3967392946292
ABBT0154917,0.37301116478002677,2022-01-17,2022-12-31,11215.401293674022
ABBT0154917,0.00402641688031225,2022-01-17,2022-12-31,121.06308162372449
ABBT0154917,0.6050024137319164,2022-01-17,2022-12-31,18190.72857416028
ABBT0154917,0.3078167312212646,2022-01-17,2022-12-31,9255.187220976006
ABBT0154917,0.011227086873405248,2022-01-17,2022-12-31,337.5670664400503
ABBT0154917,1.06455267857657,2022-01-17,2022-12-31,32008.118297297446
ABBT0154917,0.3746903478016404,2022-01-17,2022-12-31,11265.889625421481
ABBT0154917,1.842199845209219,2022-01-17,2022-12-31,55389.79118587463
ABBT0154917,0.03887520072424836,2022-01-17,2022-12-31,1168.8684352161204
ABBT0154917,25.335698801432237,2022-01-17,2022-12-31,761773.5230024235
ABBT0154917,0.009426294132578984,2022-01-17,2022-12-31,283.42227094307884
ABBT0154917,0.35865634867731366,2022-01-17,2022-12-31,10783.792166950527
ABBT0137652,0.3545054910263559,2022-01-18,2022-12-31,10628.358225362972
ABBT0137652,0.0664246216903893,2022-01-18,2022-12-31,1991.4632979752237
ABBT0137652,0.055020110826327316,2022-01-18,2022-12-31,1649.546938661954
ABBT0137652,0.04448667462345958,2022-01-18,2022-12-31,1333.7460945510172
ABBT0137652,0.012809546479966948,2022-01-18,2022-12-31,384.0404511065931
ABBT0137652,1.2094477444382714,2022-01-18,2022-12-31,36260.210936454925
ABBT0137652,0.01427563315566025,2022-01-18,2022-12-31,427.9949025132188
ABBT0137652,0.873644842999549,2022-01-18,2022-12-31,26192.571309000883
ABBT0137652,0.07859740434235495,2022-01-18,2022-12-31,2356.413060107275
ABBT0137652,0.3536523675122342,2022-01-18,2022-12-31,10602.780899910793
ABBT0137652,0.351548494328493,2022-01-18,2022-12-31,10539.705098763685
ABBT0139307,0.03422969084904947,2022-01-18,2022-12-31,1026.2335154071825
ABBT0139307,0.03422969084904947,2022-01-18,2022-12-31,1026.2335154071825
ABBT0139307,2.9825644488426906,2022-01-18,2022-12-31,89419.66822786295
ABBT0139307,0.018626196217520298,2022-01-18,2022-12-31,558.4282635582326
ABBT0139307,0.02457590621778109,2022-01-18,2022-12-31,736.8053291340514
ABBT0139307,0.3096634183044038,2022-01-18,2022-12-31,9283.95701150067
ABBT0139307,0.016560711789148558,2022-01-18,2022-12-31,496.5033880081051
ABBT0139307,0.36528276678051835,2022-01-18,2022-12-31,10951.469574293365
ABBT0139307,0.1778129288664758,2022-01-18,2022-12-31,5330.973857760038
ABBT0139307,0.1778129288664758,2022-01-18,2022-12-31,5330.973857760038
ABBT0139307,0.27287009516458477,2022-01-18,2022-12-31,8180.863749110384
ABBT0139307,0.6026499773982261,2022-01-18,2022-12-31,18067.92844238074
ABBT0139307,0.10671486963801038,2022-01-18,2022-12-31,3199.397163643262
ABBT0139307,0.11115589032349354,2022-01-18,2022-12-31,3332.5425166105956
ABBT0139307,0.11115589032349354,2022-01-18,2022-12-31,3332.5425166105956
ABBT0139307,0.19745037623184902,2022-01-18,2022-12-31,5919.72023973182
ABBT0139307,0.02871116051945194,2022-01-18,2022-12-31,860.7835613015848
ABBT0139307,0.7267140167902788,2022-01-18,2022-12-31,21787.467594585993
ABBT0112747,0.03371019651936038,2022-01-18,2022-12-31,1010.6586598076397
ABBT0112747,0.5658356567541838,2022-01-18,2022-12-31,16964.205658015835
ABBT0112747,0.06745285746130268,2022-01-18,2022-12-31,2022.2906289758237
ABBT0112747,0.03156104457572886,2022-01-18,2022-12-31,946.2253652160118
ABBT0112747,0.07952709614969514,2022-01-18,2022-12-31,2384.28596424478
ABBT0112747,0.018485617250237302,2022-01-18,2022-12-31,554.2135936559146
ABBT0112747,0.04031304692475253,2022-01-18,2022-12-31,1208.6173972416207
ABBT0112747,0.007043121751023645,2022-01-18,2022-12-31,211.1584245930897
ABBT0112747,0.1472268776158241,2022-01-18,2022-12-31,4413.979572424499
ABBT0112747,0.5387167154614408,2022-01-18,2022-12-31,16151.158102906367
ABBT0112747,1.3079119092177123,2022-01-18,2022-12-31,39212.24536787439
ABBT0112747,0.012632830028097975,2022-01-18,2022-12-31,378.7423505063998
ABBT0112747,0.14876910604514093,2022-01-18,2022-12-31,4460.216814518161
ABBT0112747,0.3897351589155785,2022-01-18,2022-12-31,11684.571852416177
ABBT0112747,1.6341865225497487,2022-01-18,2022-12-31,48994.219295259514
ABBT0121496,0.015618494503345069,2022-01-19,2022-12-31,466.90552208079885
ABBT0121496,0.1847741919257859,2022-01-19,2022-12-31,5523.713603106215
ABBT0121496,0.060014405896967,2022-01-19,2022-12-31,1794.0946556462902
ABBT0121496,0.2045486200980032,2022-01-19,2022-12-31,6114.858268657747
ABBT0121496,0.015530756510421389,2022-01-19,2022-12-31,464.28264742514125
ABBT0121496,0.08627946721301663,2022-01-19,2022-12-31,2579.2729046528048
ABBT0121496,0.057907264693172256,2022-01-19,2022-12-31,1731.1029336435688
ABBT0121496,0.288884828714248,2022-01-19,2022-12-31,8636.038623515215
ABBT0121496,0.11527729533172566,2022-01-19,2022-12-31,3446.14557756474
ABBT0121496,0.046141554984581945,2022-01-19,2022-12-31,1379.3741013310866
ABBT0121496,0.33595509263413825,2022-01-19,2022-12-31,10043.175921241984
ABBT0121496,2.60196509338207,2022-01-19,2022-12-31,77784.18528760095
ABBT0121496,0.11183488406899274,2022-01-19,2022-12-31,3343.236758312097
ABBT0060963,0.762868662325794,2022-01-19,2022-12-31,22805.50093903222
ABBT0060963,0.017254260524688238,2022-01-19,2022-12-31,515.8057658292402
ABBT0060963,0.014482412514609907,2022-01-19,2022-12-31,432.9430326767544
ABBT0060963,0.030686893219347745,2022-01-19,2022-12-31,917.3662606564692
ABBT0060963,0.030686893219347745,2022-01-19,2022-12-31,917.3662606564692
ABBT0060963,0.314359484463242,2022-01-19,2022-12-31,9397.588172337943
ABBT0060963,0.8549458409590038,2022-01-19,2022-12-31,25558.092947964848
ABBT0060963,0.0027553872903508924,2022-01-19,2022-12-31,82.37064981266572
ABBT0060963,0.436411755009233,2022-01-19,2022-12-31,13046.267568948017
ABBT0060963,0.04647586209497586,2022-01-19,2022-12-31,1389.3680118120465
ABBT0060963,0.03665777186158792,2022-01-19,2022-12-31,1095.862095139054
ABBT0060963,0.16430747462570316,2022-01-19,2022-12-31,4911.873369450621
ABBT0060963,0.036612708954101736,2022-01-19,2022-12-31,1094.514966557499
ABBT0154281,3.525046402772236,2022-01-20,2022-12-31,105074.58317383482
ABBT0154281,1.1284393369371561,2022-01-20,2022-12-31,33636.519755422756
ABBT0154281,0.2976461986379163,2022-01-20,2022-12-31,8872.23788899901
ABBT0154281,0.09086870046838738,2022-01-20,2022-12-31,2708.6142235616912
ABBT0154281,0.08632570492822823,2022-01-20,2022-12-31,2573.1966125006275
ABBT0154281,0.15233769701704675,2022-01-20,2022-12-31,4540.8820726841295
ABBT0154281,0.023753051228349243,2022-01-20,2022-12-31,708.0309510146343
ABBT0154281,0.02377328800743082,2022-01-20,2022-12-31,708.6341689254979
ABBT0154281,0.08514464892039109,2022-01-20,2022-12-31,2537.9916950190177
ABBT0154281,0.09660407113567056,2022-01-20,2022-12-31,2879.574152412068
ABBT0154281,0.09660407113567056,2022-01-20,2022-12-31,2879.574152412068
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.09428114928160582,2022-01-20,2022-12-31,2810.332497786106
ABBT0152008,0.08324541522896464,2022-01-20,2022-12-31,2481.3793371449783
ABBT0152008,0.008469104940793374,2022-01-20,2022-12-31,252.4470800751689
ABBT0152008,0.1743923475419236,2022-01-20,2022-12-31,5198.2870955296585
