Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,1.0915862143114583,2022-01-17,2022-12-31,32820.94102294548
ABBT0051093,0.3779920284524542,2022-01-17,2022-12-31,11365.16191788563
ABBT0051093,2.241599539192504,2022-01-17,2022-12-31,67398.62166480886
ABBT0051093,0.10564990549664317,2022-01-17,2022-12-31,3176.59683854867
ABBT0051093,0.10564990549664317,2022-01-17,2022-12-31,3176.59683854867
ABBT0051093,0.12505293622347097,2022-01-17,2022-12-31,3759.991644018346
ABBT0051093,0.004973501575773067,2022-01-17,2022-12-31,149.53926657908397
ABBT0051093,0.9656807486629835,2022-01-17,2022-12-31,29035.31620619966
ABBT0051093,0.019493767609838036,2022-01-17,2022-12-31,586.1230094785222
ABBT0051093,0.013063389059669056,2022-01-17,2022-12-31,392.77953153488147
ABBT0051093,0.8105509174164834,2022-01-17,2022-12-31,24370.99654414489
ABBT0154917,6.889669010279264,2022-01-17,2022-12-31,207153.05606586873
ABBT0154917,6.889669010279264,2022-01-17,2022-12-31,207153.05606586873
ABBT0154917,0.08600848415922735,2022-01-17,2022-12-31,2586.034294912321
ABBT0154917,0.08600848415922735,2022-01-17,2022-12-31,2586.034294912321
ABBT0154917,2.0819375065332197,2022-01-17,2022-12-31,62598.03139643563
ABBT0154917,0.01655112875220074,2022-01-17,2022-12-31,497.64609841817014
ABBT0154917,0.37899313521248157,2022-01-17,2022-12-31,11395.262395060727
ABBT0154917,0.02657488362691767,2022-01-17,2022-12-31,799.032340987259
ABBT0154917,0.1844338650925078,2022-01-17,2022-12-31,5545.409908509451
ABBT0154917,0.06652687726461011,2022-01-17,2022-12-31,2000.2769240904854
ABBT0154917,0.32950745970156525,2022-01-17,2022-12-31,9907.366692338903
ABBT0154917,0.27902018757879515,2022-01-17,2022-12-31,8389.35578396915
ABBT0154917,0.4315614717908161,2022-01-17,2022-12-31,12975.845084628827
