Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0059014,GasBoot,Connector_15,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,1170.468215708182,877.8511617811365,,0.13026044067265202,0.13026044067265202,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_4,repaired,97,97,121,2022-02-12,2022-05-20,2023-02-12,8473.450378587962,3652.9986076579216,,0.4358770770878581,0.4358770770878581,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,active,119,119,0,2022-09-04,,2023-09-04,0.0,11.76488629590456,,0.0011442660963181372,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,repaired,57,57,121,2022-03-24,2022-05-20,2023-03-24,50602.40974628244,12819.277135724884,,2.6030046165783145,2.6030046165783145,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,136,136,121,2022-05-05,2022-09-18,2023-05-05,3891.0875286201517,5088.345229734045,,0.4330359162014948,0.4330359162014948,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_8,repaired,88,88,121,2022-02-21,2022-05-20,2023-02-21,209.71444989242812,82.021651513483,,0.010787780344260705,0.010787780344260705,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_3,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,2932.0853525706257,223.6336285858952,,0.14379734348372888,0.14379734348372888,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,active,9,9,0,2022-12-23,,2023-12-23,0.0,425.1649269704797,,0.5467655953838473,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,547.3867336655745,40.547165456709216,,0.026071994249427223,0.026071994249427223,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,743.7417552456359,252.5915395173858,,0.16241739938103508,0.16241739938103508,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_59,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,174.08800428941183,54.97515924928794,,0.03534925363251539,0.03534925363251539,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_102,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,266.0288689724054,228.02474483349033,,0.1466208493013698,0.1466208493013698,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-01-22,2022-01-19,2022-01-22,63.485962682931955,380.91577609759173,,0.24493041158538562,0.24493041158538562,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_0,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,3738.4904171308563,415.38782412565075,,0.2670960803277075,0.2670960803277075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,54,54,121,2022-07-26,2022-09-18,2023-07-26,225.50786906893083,117.09062432425253,,0.025096584431638487,0.025096584431638487,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,18,18,2,2021-03-10,2022-01-19,2022-03-10,171.37896525971078,61.69642749349588,,0.0396710567730812,0.0396710567730812,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_3,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,767.2872103760433,65.14702729607916,,0.04188980664614143,0.04188980664614143,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-03-15,2022-01-19,2022-03-15,75.59779198857434,24.74109555989706,,0.015908626260221874,0.015908626260221874,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_16,active,101,101,0,2022-09-22,,2023-09-22,0.0,225.76714337531527,,0.025871739018990106,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-11-05,2022-01-19,2022-11-05,954.6628694517532,59.25493672459158,,0.038101168161388616,0.038101168161388616,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,42.34791749796325,,0.0030633620875262766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_2,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,62.78865469184684,,0.002175810001242197,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_26,repaired,18,18,2,2021-04-01,2022-01-19,2022-04-01,409.8289629237541,102.45724073093852,,0.06588042742472898,0.06588042742472898,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_139,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,941.0602953162424,188.21205906324846,,0.12102112851289125,0.12102112851289125,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Valve_5,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,4158.844730754344,282.48756661727623,,0.18164066783518273,0.18164066783518273,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_36,repaired,96,96,121,2022-06-14,2022-09-18,2023-06-14,760.0988513929027,701.6297089780641,,0.08459077316961612,0.08459077316961612,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_67,repaired,18,18,2,2021-10-02,2022-01-19,2022-10-02,930.0417237867259,65.39355870375417,,0.042048327355809004,0.042048327355809004,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,316,316,242,2022-02-19,,,0.0,27302.4,,1.0,1.05,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,92,92,0,2022-10-01,,,0.0,7948.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Intermittent,Intermittent_0,expired,226,226,123,2021-08-15,2022-08-15,2022-08-15,0.0,23431.68,,1.2,1.15,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,102,102,2,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0059014,LevelController,LevelController_0,expired,358,358,244,2021-12-25,2022-12-25,2022-12-25,0.0,105166.08000000002,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
