Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,57.348273426078286,,0.010881199420552193,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-11-20,2022-01-21,2022-11-20,6041.846093541983,398.8017223460055,,0.23078803376504944,0.23078803376504944,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,20,20,4,2021-04-03,2022-01-21,2022-04-03,437.56350961619944,121.54541933783318,,0.07033878433902382,0.07033878433902382,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,20,20,4,2021-09-16,2022-01-21,2022-09-16,117.74168810056449,9.894259504249117,,0.005725844620514535,0.005725844620514535,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,repaired,115,115,119,2022-01-25,2022-05-20,2023-01-25,248.60280718760427,127.06365700699774,,0.012788210246275938,0.012788210246275938,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,20,20,4,2021-10-22,2022-01-21,2022-10-22,324.64130287339503,23.69644546521132,,0.013713220755330623,0.013713220755330623,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,8319.183239421842,9759.041877014082,,0.925835029315999,0.925835029315999,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,20,20,4,2021-12-02,2022-01-21,2022-12-02,694.6481731917264,44.104645916935006,,0.02552352194267072,0.02552352194267072,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,repaired,120,120,121,2022-05-21,2022-09-18,2023-05-21,22714.392852638517,26208.914829967518,,2.527866013692855,2.527866013692855,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
