Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,75.29874760201218,787203.2269304763,311,True
ABBT0103713,,,2022-05-02,2022-05-02,36.46935257595992,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,51.94613019683681,543065.6235298108,311,True
ABBT0103713,,,2022-08-31,2022-08-31,51.835142256036875,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.12494796310929,559979.4514895424,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,61.81527872001743,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-05,72.86782633753079,25183.12078225064,311,True
ABBT0123053,,,2022-01-05,2022-05-02,75.6832809221201,765067.1501855277,311,True
ABBT0123053,,,2022-05-02,2022-05-07,86.72106134593841,37463.4985014454,311,True
ABBT0123053,,,2022-05-07,2022-08-31,90.98726807452856,911910.7955501551,311,True
ABBT0123053,,,2022-08-31,2022-12-31,93.12741337050016,981637.4388557682,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-03,33.33037512917843,5759.488822322032,321,True
ABBT0128628,,,2022-01-03,2022-05-05,48.76216286946182,513992.2063744232,321,True
ABBT0128628,,,2022-05-05,2022-05-05,42.06273315156008,0.0,321,True
ABBT0128628,,,2022-05-05,2022-09-04,52.283965421679156,551114.8227168357,321,True
ABBT0128628,,,2022-09-04,2022-12-31,52.20459329715803,532236.2695831856,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,55.31968558389143,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,56.17062283488312,587230.1593650021,321,True
ABBT0136410,,,2022-05-02,2022-05-02,32.31264722306038,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-04,33.42674546196531,5776.141615827606,321,True
ABBT0136410,,,2022-05-04,2022-08-31,45.85742670423529,471487.7184022656,321,True
ABBT0136410,,,2022-08-31,2022-12-31,48.20590189543397,508128.7706993904,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,57.024080526249016,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-04,56.89809738218478,14747.986841462296,311,True
ABBT0140721,,,2022-01-04,2022-05-02,71.12000290304717,725082.6535971465,311,True
ABBT0140721,,,2022-05-02,2022-08-31,81.12685598344237,848132.6031933001,311,True
ABBT0140721,,,2022-08-31,2022-08-31,75.73734621085609,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,77.80172103097348,820092.3810432852,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.33762743389194,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.23636544872248,556554.2589471244,311,True
ABBT0143276,,,2022-05-02,2022-05-05,42.996598474323974,11144.718324544774,311,True
ABBT0143276,,,2022-05-05,2022-08-31,42.82134938475312,436572.221247435,311,True
ABBT0143276,,,2022-08-31,2022-09-02,11.213364881103804,1937.6694514547373,311,True
ABBT0143276,,,2022-09-02,2022-12-31,11.057539827195049,114644.57292835826,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,85.05266531519587,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,85.65017812864681,895421.2222281253,311,True
ABBT0146873,,,2022-05-02,2022-05-02,61.49888660512396,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,72.20530907336872,754863.183176626,311,True
ABBT0146873,,,2022-08-31,2022-08-31,65.3438260692893,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,95.22702506645871,1003769.025820528,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,23.33127539688877,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-03,24.269224226740995,4193.721946380844,321,True
ABBT0154643,,,2022-01-03,2022-05-02,33.34561254546268,342846.2499474291,321,True
ABBT0154643,,,2022-05-02,2022-05-04,34.44785047674213,5952.588562381041,321,True
ABBT0154643,,,2022-05-04,2022-08-31,38.962024432640604,400591.9504066376,321,True
ABBT0154643,,,2022-08-31,2022-12-31,39.0447387573539,411562.782293516,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,73.44607866636026,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,84.57913583613663,884224.1176853068,311,True
ABBT0160676,,,2022-05-02,2022-05-02,69.86101166832167,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,70.95337439513352,741774.957276484,311,True
ABBT0160676,,,2022-08-31,2022-08-31,47.99356286707244,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,48.93689597407501,515834.03308352985,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,47.234242421744796,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
