Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.5687146863794,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,31.31581815821107,327388.08935320185,311,True
ABBT0103713,,,2022-05-02,2022-05-02,30.23346461318429,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,40.11722497418444,419401.5167701138,311,True
ABBT0103713,,,2022-08-31,2022-08-31,32.51365435805813,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,63.45812739393308,668899.4292339699,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,41.61599534107303,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,59.5842240129207,622917.3115206782,311,True
ABBT0123053,,,2022-05-02,2022-05-02,29.326637242268397,0.0,311,True
ABBT0123053,,,2022-05-02,2022-05-04,42.60069077292232,7361.3993655609775,311,True
ABBT0123053,,,2022-05-04,2022-08-31,47.817747083553556,491642.9484142643,311,True
ABBT0123053,,,2022-08-31,2022-12-31,48.549055857026644,511745.8879777465,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,83.1278833293373,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.5619346834176,884044.2899543211,321,True
ABBT0128628,,,2022-05-02,2022-05-02,40.02690557138974,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,41.94175970094093,438475.93261751684,321,True
ABBT0128628,,,2022-08-31,2022-08-31,18.554509567242864,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,20.366613980478053,214680.40464542308,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,23.843054049645033,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,33.46004919388676,349804.73829256976,321,True
ABBT0136410,,,2022-05-02,2022-05-02,20.45084992430787,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,32.139118334521854,335995.1987164253,321,True
ABBT0136410,,,2022-08-31,2022-08-31,23.834502545999324,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,35.89282100264541,378339.04762468475,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,13.30147095222631,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,13.239282128163254,138408.75108066993,311,True
ABBT0140721,,,2022-05-02,2022-05-02,11.828642283726294,0.0,311,True
ABBT0140721,,,2022-05-02,2022-05-04,12.722888948599673,2198.5152103180235,311,True
ABBT0140721,,,2022-05-04,2022-08-31,13.009933209657998,133762.92928841966,311,True
ABBT0140721,,,2022-08-31,2022-12-31,13.710755809584736,144522.3348376708,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,47.466808695274146,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,62.112316189142604,649346.9983677726,311,True
ABBT0143276,,,2022-05-02,2022-05-02,54.7443897405016,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,72.46097901182225,757536.0589811946,311,True
ABBT0143276,,,2022-08-31,2022-09-04,47.74154349048562,16499.477430311832,311,True
ABBT0143276,,,2022-09-04,2022-12-31,47.6109206328958,485402.8580364993,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,58.19930152403167,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,62.098520277535314,649202.7703894651,311,True
ABBT0146873,,,2022-05-02,2022-05-02,44.48971439419439,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,47.732290149102,499012.454134772,311,True
ABBT0146873,,,2022-08-31,2022-08-31,33.064783450685255,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.53430719374816,395641.62526786065,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,20.45741021044563,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-03,20.951574153470027,3620.432013719621,321,True
ABBT0154643,,,2022-01-03,2022-05-02,49.25115089664245,506380.63305891905,321,True
ABBT0154643,,,2022-05-02,2022-08-31,49.628408166199215,518835.2303327131,321,True
ABBT0154643,,,2022-08-31,2022-08-31,43.420747148275915,0.0,321,True
