Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8607794729999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.168539386,36750.0962739456,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.9892282870000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.7068995149999998,22231.706986944,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.6349164569999998,54.856781884799986,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.7517272909999998,23576.573373091196,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.085349381,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.617675005,19425.631837248002,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.34094970699999994,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.501295207,15765.533742067199,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.5172435519999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.615519825,19357.852288320002,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.7637963049999998,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.771554959,24265.094838566405,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.6668131429999998,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.400432715,12593.448713664002,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.7590549089999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.7974171369999998,25078.449991795194,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.5892266099999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,0.36465670299999997,11468.307446668801,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
