Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088850,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088850,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0088850,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0088850,0.052586427666666664,2022-01-19,2022-12-31,1572.0397032384
ABBT0088850,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088850,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0088850,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0155561,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041497,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.002586218,2022-01-20,2022-12-31,77.08998614400001
