Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.03172567153585001,2022-01-17,2022-01-17,0.0
ABBT0051093,0.05950126648251771,2022-01-17,2022-01-17,0.0
ABBT0051093,0.02518457611633433,2022-01-17,2022-01-17,0.0
ABBT0051093,0.2720827940476216,2022-05-18,2022-05-18,0.0
ABBT0051093,0.16985059822836954,2022-01-17,2022-01-17,0.0
ABBT0051093,0.16985059822836954,2022-01-17,2022-01-17,0.0
ABBT0051093,0.11363565986028569,2022-05-18,2022-05-18,0.0
ABBT0051093,0.020199615615726824,2022-01-17,2022-01-17,0.0
ABBT0051093,0.08657962457130881,2022-01-17,2022-01-17,0.0
ABBT0051093,0.016767818009470074,2022-01-17,2022-01-17,0.0
ABBT0051093,0.01482079121144094,2022-09-16,2022-12-31,135.7347342308607
ABBT0051093,0.17345012864697837,2022-01-17,2022-01-17,0.0
ABBT0051093,1.2997624471200944,2022-09-16,2022-12-31,11903.744395704673
ABBT0051093,0.30990070061046265,2022-01-17,2022-01-17,0.0
ABBT0051093,0.30990070061046265,2022-01-17,2022-01-17,0.0
ABBT0051093,0.1266393580780781,2022-05-18,2022-05-18,0.0
ABBT0051093,2.0514764301656685,2022-01-17,2022-01-17,0.0
ABBT0051093,0.20630260759473826,2022-05-18,2022-05-18,0.0
ABBT0051093,0.4660643994236182,2022-01-17,2022-01-17,0.0
ABBT0051093,0.12622425226896716,2022-09-16,2022-12-31,1156.012191980109
ABBT0051093,0.011039174748264402,2022-01-17,2022-01-17,0.0
ABBT0051093,0.05888434972002234,2022-09-16,2022-12-31,539.2864284758526
ABBT0051093,0.03236382115997235,2022-05-18,2022-05-18,0.0
ABBT0154917,0.3143955645517963,2022-01-17,2022-01-17,0.0
ABBT0154917,0.3143955645517963,2022-01-17,2022-01-17,0.0
ABBT0154917,0.014012930608069884,2022-01-17,2022-01-17,0.0
ABBT0154917,0.057516273400451956,2022-09-16,2022-12-31,526.7570383106993
ABBT0154917,0.4985694438153541,2022-09-16,2022-12-31,4566.098394238539
ABBT0154917,0.05834345130378743,2022-01-17,2022-01-17,0.0
ABBT0154917,0.07846317067861011,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0687521653058411,2022-01-17,2022-01-17,0.0
ABBT0154917,0.012239503385072372,2022-01-17,2022-01-17,0.0
ABBT0154917,0.44251461068997167,2022-09-16,2022-12-31,4052.7258105430365
ABBT0154917,0.7467636427421147,2022-01-17,2022-01-17,0.0
ABBT0154917,0.1911031306727196,2022-01-17,2022-01-17,0.0
ABBT0154917,0.07218721484301567,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0705519155106454,2022-05-18,2022-08-31,640.046977512575
ABBT0154917,0.017705129834199657,2022-09-16,2022-12-31,162.15066107353417
ABBT0154917,0.3498782019712949,2022-05-18,2022-08-31,3174.0950482835874
ABBT0154917,1.9209737295119587,2022-05-18,2022-08-31,17427.07367413249
ABBT0154917,3.344735430042468,2022-01-17,2022-01-17,0.0
ABBT0154917,0.07775115749301122,2022-01-17,2022-01-17,0.0
ABBT0154917,0.6976678988067346,2022-05-18,2022-08-31,6329.243177974698
ABBT0154917,0.03777192485259293,2022-01-17,2022-01-17,0.0
ABBT0154917,0.030051225905851516,2022-09-16,2022-12-31,275.2211473361506
ABBT0154917,0.039834698574814,2022-01-17,2022-01-17,0.0
ABBT0154917,0.21724511292030058,2022-01-17,2022-01-17,0.0
ABBT0154917,0.35621337576280143,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0077079145225747445,2022-01-17,2022-01-17,0.0
ABBT0154917,0.13411470210682755,2022-01-17,2022-01-17,0.0
ABBT0154917,0.40535004625086896,2022-01-17,2022-01-17,0.0
ABBT0154917,0.05506250620105986,2022-05-18,2022-08-31,499.5270562560151
ABBT0154917,0.062284716748967024,2022-05-18,2022-08-31,565.0469503466289
ABBT0154917,0.5772354789456956,2022-01-17,2022-01-17,0.0
ABBT0154917,0.9226833162664559,2022-05-18,2022-08-31,8370.58304516929
ABBT0154917,0.031931677963006375,2022-01-17,2022-01-17,0.0
ABBT0154917,0.022904645038696412,2022-01-17,2022-01-17,0.0
ABBT0154917,0.014748265971466282,2022-05-18,2022-08-31,133.79626889314213
ABBT0154917,0.511021434665065,2022-01-17,2022-01-17,0.0
ABBT0154917,0.013180182765853326,2022-05-18,2022-08-31,119.57061805182137
ABBT0154917,1.4601257740145746,2022-05-18,2022-08-31,13246.261021860222
ABBT0154917,0.6687126052525088,2022-01-17,2022-01-17,0.0
ABBT0137652,0.07968612667018478,2022-01-18,2022-05-03,722.9125411519163
ABBT0137652,0.041833372787653124,2022-09-17,2022-12-31,379.51235792958914
ABBT0137652,0.16731510063259208,2022-01-18,2022-05-03,1517.8825929388756
ABBT0137652,0.03980505073679284,2022-09-17,2022-12-31,361.11142028418465
ABBT0137652,0.008696918263296107,2022-01-18,2022-05-03,78.8984424846223
ABBT0137652,0.006754041577778617,2022-05-19,2022-09-01,61.27266519360762
ABBT0137652,0.005309695608051774,2022-09-17,2022-12-31,48.1695585562457
ABBT0137652,0.07901799825043103,2022-05-19,2022-09-01,716.8512801279103
ABBT0137652,0.011534570328552941,2022-09-17,2022-12-31,104.64162202063228
ABBT0137652,0.03905441656576303,2022-01-18,2022-05-03,354.30166708460223
ABBT0137652,0.0367512062978015,2022-01-18,2022-05-03,333.40694353365524
ABBT0137652,0.12576090512124666,2022-01-18,2022-05-03,1140.9029312599498
ABBT0137652,0.046836888322294656,2022-01-18,2022-05-03,424.90425085985714
ABBT0137652,0.037024280825340615,2022-09-17,2022-12-31,335.8842756474901
ABBT0137652,0.23759775303195033,2022-01-18,2022-05-03,2155.4868155058534
ABBT0137652,0.06467440044413189,2022-01-18,2022-05-03,586.7261608291645
ABBT0137652,0.08271953520904342,2022-01-18,2022-05-03,750.431623416442
ABBT0137652,0.060696252814202614,2022-01-18,2022-05-03,550.6364055304462
ABBT0137652,0.10877945491911553,2022-09-17,2022-12-31,986.8472150262162
ABBT0137652,0.13549827352159463,2022-05-19,2022-09-01,1229.2403373879067
ABBT0137652,0.04127688161840644,2022-09-17,2022-12-31,374.46387004218326
ABBT0137652,2.5632081801831506,2022-01-18,2022-05-03,23253.424610621543
ABBT0137652,0.030839185440926037,2022-05-19,2022-09-01,279.77309032008105
ABBT0137652,0.3681057487777947,2022-05-19,2022-09-01,3339.4553529121536
ABBT0137652,0.013553342325681951,2022-09-17,2022-12-31,122.95592157858667
ABBT0137652,0.061975812972771695,2022-05-19,2022-09-01,562.2445752889848
ABBT0137652,0.05058932321373279,2022-05-19,2022-09-01,458.9463401949839
ABBT0139307,0.2175893121326401,2022-01-18,2022-01-18,0.0
ABBT0139307,2.002634976595821,2022-01-18,2022-01-18,0.0
ABBT0139307,0.02089795016644367,2022-05-19,2022-05-19,0.0
ABBT0139307,0.12835395629457394,2022-09-17,2022-12-31,1164.4270915043749
ABBT0139307,0.4212621281743125,2022-01-18,2022-01-18,0.0
ABBT0139307,0.09326269892650961,2022-01-18,2022-01-18,0.0
