Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,82.58610138954897,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-08-31,58.4359107785848,1221824.7712872738,361,True
ABBT0051093,,,2022-08-31,2022-12-31,56.017499621734785,590469.2600127821,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,74.11169406317975,787599.795148224,362,True
ABBT0060963,,,2022-05-04,2022-05-04,64.73613517309285,0.0,362,True
ABBT0060963,,,2022-05-04,2022-12-31,71.44667712608036,1487691.2897900958,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,61.29911137551254,656734.1596326912,311,True
ABBT0068619,,,2022-05-05,2022-05-05,27.416773008459643,0.0,311,True
ABBT0068619,,,2022-05-05,2022-12-31,37.56707765072288,778990.9221653896,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-03,33.297353093696174,350980.73949003266,311,True
ABBT0112747,,,2022-05-03,2022-05-03,26.369008391019218,0.0,311,True
ABBT0112747,,,2022-05-03,2022-12-31,36.266201988653435,758282.7641403569,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-04,31.433998686947618,334055.39084592974,322,True
ABBT0121496,,,2022-05-04,2022-05-04,21.73813084387124,0.0,322,True
ABBT0121496,,,2022-05-04,2022-12-31,24.52725486382036,510716.3116764131,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,84.26663099578141,888237.7040003329,361,True
ABBT0137652,,,2022-05-03,2022-09-01,57.83971521097942,604679.5187016632,361,True
ABBT0137652,,,2022-09-01,2022-12-31,51.54568162113087,538879.1739399506,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-03,50.64097012567613,533796.3379007269,311,True
ABBT0139307,,,2022-05-03,2022-09-01,46.03745194464515,481293.9376100983,311,True
ABBT0139307,,,2022-09-01,2022-12-31,43.328677297625575,452975.32394029683,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-04,54.32895159349848,14082.064253034807,351,True
ABBT0152008,,,2022-01-04,2022-09-03,55.65295245011625,1163636.4521889908,351,True
ABBT0152008,,,2022-09-03,2022-12-31,42.83495818566563,440411.90608173975,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-04,27.23526245882887,7059.380029328444,311,True
ABBT0154281,,,2022-01-04,2022-09-03,55.718642381451055,1165009.949825284,311,True
ABBT0154281,,,2022-09-03,2022-12-31,51.295735492037316,527402.2340349309,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,40.461332421347294,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-08-31,38.05583596327973,795701.8629890233,322,True
ABBT0154917,,,2022-08-31,2022-12-31,36.241385930044395,382013.20081141195,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
