Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.005460842957604503,2022-01-17,2022-01-17,0.0
ABBT0051093,0.145465512934014,2022-01-17,2022-01-17,0.0
ABBT0051093,0.145465512934014,2022-01-17,2022-01-17,0.0
ABBT0051093,0.16109577106701475,2022-01-17,2022-01-17,0.0
ABBT0051093,0.19374955927365087,2022-05-18,2022-08-31,1757.6960017305607
ABBT0051093,0.017797419623408296,2022-01-17,2022-01-17,0.0
ABBT0051093,0.08882990642634223,2022-05-18,2022-08-31,805.8649110997767
ABBT0051093,0.025691467971579535,2022-01-17,2022-01-17,0.0
ABBT0051093,0.08613210869526589,2022-01-17,2022-01-17,0.0
ABBT0051093,0.046191268234833195,2022-09-16,2022-12-31,423.03811100189637
ABBT0051093,0.04877945100771572,2022-01-17,2022-01-17,0.0
ABBT0051093,0.057337346636554994,2022-01-17,2022-01-17,0.0
ABBT0051093,0.057337346636554994,2022-01-17,2022-01-17,0.0
ABBT0051093,0.005346867171000701,2022-01-17,2022-01-17,0.0
ABBT0051093,0.5223302008992305,2022-01-17,2022-01-17,0.0
ABBT0051093,0.005547636099197179,2022-09-16,2022-12-31,50.80747045088745
ABBT0051093,0.10287694299152078,2022-01-17,2022-01-17,0.0
ABBT0051093,0.627672183669284,2022-01-17,2022-01-17,0.0
ABBT0051093,0.006926918992444635,2022-01-17,2022-01-17,0.0
ABBT0051093,0.10366717012098371,2022-01-17,2022-01-17,0.0
ABBT0051093,0.35774839277113046,2022-09-16,2022-12-31,3276.4028803551214
ABBT0051093,0.31063905208473563,2022-01-17,2022-01-17,0.0
ABBT0051093,0.1936284220551244,2022-05-18,2022-08-31,1756.5970448840885
ABBT0051093,0.038348795246212486,2022-01-17,2022-01-17,0.0
ABBT0051093,0.038348795246212486,2022-01-17,2022-01-17,0.0
ABBT0051093,0.24627060703804043,2022-01-17,2022-01-17,0.0
ABBT0051093,0.24627060703804043,2022-01-17,2022-01-17,0.0
ABBT0051093,0.10284369066328795,2022-01-17,2022-01-17,0.0
ABBT0051093,0.24571285387911668,2022-01-17,2022-01-17,0.0
ABBT0051093,1.0192215737984145,2022-01-17,2022-01-17,0.0
ABBT0051093,9.26461642490139,2022-01-17,2022-01-17,0.0
ABBT0051093,0.023298565075156312,2022-01-17,2022-01-17,0.0
ABBT0051093,0.02742061246198673,2022-05-18,2022-08-31,248.7597962551436
ABBT0051093,0.040224987569573996,2022-01-17,2022-01-17,0.0
ABBT0051093,0.07451929291408942,2022-01-17,2022-01-17,0.0
ABBT0051093,0.2636131107591451,2022-09-16,2022-12-31,2414.274313576555
ABBT0051093,0.016403079786518796,2022-01-17,2022-01-17,0.0
ABBT0051093,0.1322822783676915,2022-05-18,2022-08-31,1200.0648293516972
ABBT0051093,0.7443992138704857,2022-09-16,2022-12-31,6817.5057603114565
ABBT0154917,0.006638555043498622,2022-01-17,2022-01-17,0.0
ABBT0154917,3.8741087776175047,2022-09-16,2022-12-31,35480.63782893216
ABBT0154917,0.12025403570328051,2022-05-18,2022-08-31,1090.944611900161
ABBT0154917,0.015172351779527844,2022-01-17,2022-01-17,0.0
ABBT0154917,0.09572276061966077,2022-01-17,2022-01-17,0.0
ABBT0154917,0.15326784073541203,2022-05-18,2022-08-31,1390.445851151658
ABBT0154917,0.8864381073429237,2022-05-18,2022-08-31,8041.766509815005
ABBT0154917,0.019168341952714107,2022-01-17,2022-01-17,0.0
ABBT0154917,0.028688849471404435,2022-05-18,2022-08-31,260.26524240458104
ABBT0154917,0.015151143236695815,2022-05-18,2022-08-31,137.45117144330445
ABBT0154917,0.183217786277455,2022-05-18,2022-08-31,1662.1517571090717
ABBT0154917,9.199711979264865,2022-01-17,2022-01-17,0.0
ABBT0154917,0.08090199492343579,2022-01-17,2022-01-17,0.0
ABBT0154917,1.7551886830696193,2022-05-18,2022-08-31,15923.071732807586
ABBT0154917,0.06546772319620804,2022-01-17,2022-01-17,0.0
ABBT0154917,0.06663114228163157,2022-01-17,2022-01-17,0.0
ABBT0154917,0.4907327168630084,2022-01-17,2022-01-17,0.0
ABBT0154917,0.05638372043860853,2022-01-17,2022-01-17,0.0
ABBT0154917,0.04151938374157526,2022-09-16,2022-12-31,380.2511240588429
ABBT0154917,0.8821045571205965,2022-01-17,2022-01-17,0.0
ABBT0154917,0.009475496451738797,2022-05-18,2022-08-31,85.96170381017437
ABBT0154917,0.03823282534461522,2022-01-17,2022-01-17,0.0
ABBT0154917,0.32639074685347497,2022-01-17,2022-01-17,0.0
ABBT0154917,0.3041540209912025,2022-05-18,2022-08-31,2759.285278432189
ABBT0154917,0.009861895957423927,2022-01-17,2022-01-17,0.0
ABBT0154917,0.12235411573878553,2022-01-17,2022-01-17,0.0
ABBT0154917,0.23308381335686065,2022-01-17,2022-01-17,0.0
ABBT0154917,0.3065001505395982,2022-01-17,2022-01-17,0.0
ABBT0154917,0.08634733682275232,2022-01-17,2022-01-17,0.0
ABBT0154917,2.152239012516642,2022-01-17,2022-01-17,0.0
ABBT0154917,0.12575776868531754,2022-09-16,2022-12-31,1151.7399487276123
ABBT0154917,0.44356191296939224,2022-01-17,2022-01-17,0.0
ABBT0154917,0.05878466370946924,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0056539077928966395,2022-01-17,2022-01-17,0.0
