Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,30.34672128029507,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,26.950559513124553,281751.9293740093,361,True
ABBT0051093,,,2022-05-02,2022-12-31,47.74570880216999,1002430.7054433195,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,79.91906809343519,849315.9204425544,362,True
ABBT0060963,,,2022-05-04,2022-05-04,59.50161454099392,0.0,362,True
ABBT0060963,,,2022-05-04,2022-12-31,93.22653202889057,1941200.1405183712,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,50.73503845837578,543554.9080276549,311,True
ABBT0068619,,,2022-05-05,2022-09-03,34.42644910763125,359907.86955082015,311,True
ABBT0068619,,,2022-09-03,2022-12-31,32.123566877963825,330281.66521247284,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-03,63.447470773182204,668787.099925959,311,True
ABBT0112747,,,2022-05-03,2022-09-01,33.7951877340318,353308.41064666206,311,True
ABBT0112747,,,2022-09-01,2022-12-31,28.83496217146879,301452.22852540336,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-04,25.79504655713392,274129.1187719736,322,True
ABBT0121496,,,2022-05-04,2022-09-02,18.641130647017313,194881.83623617783,322,True
ABBT0121496,,,2022-09-02,2022-12-31,14.399077168818277,149289.6320863079,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,64.48740186101173,679748.8055365526,361,True
ABBT0137652,,,2022-05-03,2022-09-01,60.35801446079958,631006.8263789831,361,True
ABBT0137652,,,2022-09-01,2022-12-31,44.9164849802707,469574.900577742,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-03,40.199608492034656,423736.0331928389,311,True
ABBT0139307,,,2022-05-03,2022-09-01,18.117795542724817,189410.68172186232,311,True
ABBT0139307,,,2022-09-01,2022-12-31,16.050637646165416,167799.78620807175,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-05,44.29973696196899,474609.66191575094,351,True
ABBT0152008,,,2022-05-05,2022-05-05,36.001932424297244,0.0,351,True
ABBT0152008,,,2022-05-05,2022-12-31,57.67999825938417,1196052.44390659,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-05,43.302052152326425,463920.8659391644,311,True
ABBT0154281,,,2022-05-05,2022-05-05,27.414105298171073,0.0,311,True
ABBT0154281,,,2022-05-05,2022-12-31,39.036222710800814,809455.1141311658,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,34.83134475818528,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,9.002191773473566,94112.51367660204,322,True
ABBT0154917,,,2022-05-02,2022-12-31,12.967318510132863,272251.4455839415,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
