Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0041377,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041377,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0136621,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136621,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136621,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149449,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0149449,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0149449,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149449,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0149449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121116,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121116,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121116,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0048596,0.031034613,2022-01-21,2022-12-31,922.3983537408001
