Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0100422,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100422,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0100422,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0100422,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0100422,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0100422,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0100422,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100422,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0100422,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0100422,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0100422,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100422,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0100422,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0100422,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0100422,0.031034613,2022-04-01,2022-04-01,0.0
ABBT0100422,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100422,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0129263,0.0362070485,2022-09-09,2022-09-10,3.1282889904
ABBT0129263,0.0362070485,2022-09-09,2022-09-10,3.1282889904
ABBT0129263,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0129263,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0129263,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0129263,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0129263,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0129263,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0129263,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0129263,0.050431246,2022-02-14,2022-02-15,4.3572596544
ABBT0129263,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0129263,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0129263,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0129263,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0129263,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0129263,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0129263,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT9820036,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT9820036,0.04706916299999999,2022-01-29,2022-01-30,4.0667756831999995
ABBT9820036,0.04706916299999999,2022-01-29,2022-01-30,4.0667756831999995
ABBT9820036,0.04706916299999999,2022-01-29,2022-01-30,4.0667756831999995
ABBT9820036,0.04706916299999999,2022-01-29,2022-01-30,4.0667756831999995
ABBT9820036,0.04706916299999999,2022-01-29,2022-01-30,4.0667756831999995
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT9820036,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT9820036,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT9820036,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT9820036,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT9820036,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT9820036,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT9820036,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT9820036,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT9820036,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT9820036,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT9820036,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT9820036,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT9820036,0.031034613,2022-10-07,2022-10-07,0.0
ABBT9820036,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT9820036,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9820036,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT7440013,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT7440013,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT7440013,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7440013,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT7440013,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT7440013,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7440013,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT7440013,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.0168104155,2022-07-16,2022-07-16,0.0
ABBT7440013,0.0168104155,2022-07-16,2022-07-16,0.0
ABBT7440013,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7440013,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-03-24,2022-03-24,0.0
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7440013,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT7440013,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7440013,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT7440013,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT7440013,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT7440013,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT7440013,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT7440013,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7440013,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7440013,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT7440013,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT7440013,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT7440013,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0082963,0.0362070485,2022-09-09,2022-09-10,3.1282889904
ABBT0082963,0.0362070485,2022-09-09,2022-09-10,3.1282889904
ABBT0082963,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0082963,0.034482903333333335,2022-01-27,2022-01-27,0.0
ABBT0082963,0.034482903333333335,2022-01-27,2022-01-27,0.0
ABBT0082963,0.034482903333333335,2022-01-27,2022-01-27,0.0
ABBT0082963,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0082963,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0082963,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0082963,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0082963,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0082963,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0082963,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0082963,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0082963,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0082963,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0082963,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0082963,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0082963,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0082963,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0082963,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0082963,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0082963,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0082963,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0127373,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0127373,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0127373,0.069827879,2022-04-10,2022-04-10,0.0
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0127373,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0127373,0.0491381375,2022-05-26,2022-05-27,4.24553508
ABBT0127373,0.018103524,2022-03-21,2022-03-21,0.0
ABBT0127373,0.031034613,2022-04-10,2022-04-10,0.0
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0127373,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0127373,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0127373,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0127373,0.031034613,2022-07-18,2022-07-18,0.0
ABBT0127373,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9110037,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9110037,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9110037,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT9110037,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT9110037,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT9110037,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT9110037,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT9110037,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT9110037,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT9110037,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9110037,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT9110037,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9110037,0.051724355,2022-04-02,2022-04-03,4.468984272
ABBT9110037,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT9110037,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT9110037,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9110037,0.031034613,2022-08-14,2022-08-14,0.0
ABBT9110037,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9110037,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT9110037,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT9110037,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT9110037,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT9110037,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9110037,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9110037,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT9110037,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0113898,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0113898,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0113898,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0113898,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0113898,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0113898,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0113898,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0113898,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0113898,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0113898,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0113898,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0046411,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0046411,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0046411,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0046411,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0046411,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0046411,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0046411,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0046411,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-08-05,2022-08-05,0.0
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0046411,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0046411,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0046411,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0046411,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0046411,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0046411,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT3360090,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT3360090,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT3360090,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT3360090,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT3360090,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT3360090,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT3360090,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT3360090,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT3360090,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT3360090,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT3360090,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT3360090,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.051724355,2022-11-22,2022-11-23,4.468984272
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT3360090,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT3360090,0.018103524,2022-01-26,2022-01-27,1.5641444736
