Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,810145.65037,180721.65037,629424.00000,0.00000,6578,12,0,22,0,0,4400.00000
2022-10-08,812305.83276,181136.55276,631169.28000,0.00000,6578,18,0,11,0,0,2200.00000
2022-10-09,811424.06220,181066.94220,630357.12000,0.00000,6575,18,0,17,0,0,3400.00000
2022-10-10,814679.57561,181609.49561,633070.08000,0.00000,6577,20,0,12,0,0,2400.00000
2022-10-11,814768.15146,181680.79146,633087.36000,0.00000,6567,14,0,15,0,0,3000.00000
2022-10-12,815973.42042,181624.62042,634348.80000,0.00000,6573,22,0,13,0,0,2600.00000
2022-10-13,813435.87497,181091.55497,632344.32000,0.00000,6572,18,0,11,0,0,2200.00000
2022-10-14,812490.75128,181269.63128,631221.12000,0.00000,6576,20,0,10,0,0,2000.00000
2022-10-15,811329.15515,181075.71515,630253.44000,0.00000,6580,20,0,10,0,0,2000.00000
2022-10-16,810810.43184,181023.55184,629786.88000,0.00000,6591,23,0,9,0,0,1800.00000
2022-10-17,809318.39703,182434.55703,626883.84000,0.00000,6589,17,0,11,0,0,2200.00000
2022-10-18,810348.74890,182255.30890,628093.44000,0.00000,6597,26,0,15,0,0,3000.00000
2022-10-19,812578.72667,182083.36667,630495.36000,0.00000,6600,23,0,15,0,0,3000.00000
2022-10-20,829236.52544,196425.64544,632810.88000,0.00000,6608,20,0,8,0,0,1600.00000
2022-10-21,830107.52778,196726.40778,633381.12000,0.00000,6614,20,0,10,0,0,2000.00000
2022-10-22,832112.11239,196519.15239,635592.96000,0.00000,6618,19,0,13,0,0,2600.00000
2022-10-23,831574.75629,196482.91629,635091.84000,0.00000,6607,14,0,19,0,0,3800.00000
2022-10-24,830032.77057,196789.89057,633242.88000,0.00000,6601,15,0,12,0,0,2400.00000
2022-10-25,828200.75850,196703.15850,631497.60000,0.00000,6596,18,0,17,0,0,3400.00000
2022-10-26,827955.52649,196440.64649,631514.88000,0.00000,6589,14,0,19,0,0,3800.00000
2022-10-27,831688.44980,197391.48980,634296.96000,0.00000,6596,26,0,15,0,0,3000.00000
2022-10-28,831490.65834,197401.05834,634089.60000,0.00000,6604,20,0,8,0,0,1600.00000
2022-10-29,831468.93193,197137.41193,634331.52000,0.00000,6603,17,0,13,0,0,2600.00000
2022-10-30,831810.75147,197150.91147,634659.84000,0.00000,6610,23,0,12,0,0,2400.00000
2022-10-31,833691.62925,196975.46925,636716.16000,0.00000,6606,14,0,16,0,0,3200.00000
2022-11-01,834546.54456,198746.22456,635800.32000,0.00000,6608,20,0,13,0,0,2600.00000
2022-11-02,834693.93982,198720.81982,635973.12000,0.00000,6608,15,0,13,0,0,2600.00000
2022-11-03,835258.46984,198542.30984,636716.16000,0.00000,6609,16,0,12,0,0,2400.00000
2022-11-04,836057.06454,198874.34454,637182.72000,0.00000,6604,18,0,18,0,0,3600.00000
2022-11-05,835929.43786,199144.15786,636785.28000,0.00000,6602,19,0,13,0,0,2600.00000
2022-11-06,834936.23801,198444.71801,636491.52000,0.00000,6597,18,0,18,0,0,3600.00000
2022-11-07,833049.79787,198130.75787,634919.04000,0.00000,6586,12,0,14,0,0,2800.00000
2022-11-08,838201.91726,199947.83726,638254.08000,0.00000,6594,20,0,11,0,0,2200.00000
2022-11-09,842881.47557,202225.47557,640656.00000,0.00000,6599,19,0,12,0,0,2400.00000
2022-11-10,841937.61291,202024.65291,639912.96000,0.00000,6597,22,0,18,0,0,3600.00000
2022-11-11,842187.56050,202361.00050,639826.56000,0.00000,6594,11,0,11,0,0,2200.00000
2022-11-12,844953.62822,202742.42822,642211.20000,0.00000,6591,19,0,17,0,0,3400.00000
2022-11-13,845256.97000,202458.25000,642798.72000,0.00000,6592,18,0,10,0,0,2000.00000
2022-11-14,846232.22685,202189.34685,644042.88000,0.00000,6586,19,0,18,0,0,3600.00000
2022-11-15,844990.70056,202122.86056,642867.84000,0.00000,6592,19,0,9,0,0,1800.00000
2022-11-16,844203.59293,202199.75293,642003.84000,0.00000,6597,20,0,10,0,0,2000.00000
2022-11-17,843245.12050,202278.08050,640967.04000,0.00000,6592,10,0,12,0,0,2400.00000
2022-11-18,842612.91180,202406.19180,640206.72000,0.00000,6588,15,0,16,0,0,3200.00000
2022-11-19,843699.87764,201730.59764,641969.28000,0.00000,6582,16,0,18,0,0,3600.00000
2022-11-20,843791.64125,201701.40125,642090.24000,0.00000,6578,15,0,12,0,0,2400.00000
2022-11-21,844020.61144,202016.77144,642003.84000,0.00000,6577,17,0,13,0,0,2600.00000
2022-11-22,842322.99017,202358.19017,639964.80000,0.00000,6582,18,0,8,0,0,1600.00000
2022-11-23,842100.87585,202101.51585,639999.36000,0.00000,6578,16,0,12,0,0,2400.00000
2022-11-24,841156.44090,202021.08090,639135.36000,0.00000,6575,12,0,11,0,0,2200.00000
2022-11-25,840034.00079,202108.24079,637925.76000,0.00000,6568,15,0,17,0,0,3400.00000
2022-11-26,841233.36563,202149.84563,639083.52000,0.00000,6569,16,0,11,0,0,2200.00000
2022-11-27,841217.40208,202030.20208,639187.20000,0.00000,6562,11,0,15,0,0,3000.00000
2022-11-28,841326.15339,202242.63339,639083.52000,0.00000,6568,15,0,5,0,0,1000.00000
2022-11-29,842139.24148,202450.92148,639688.32000,0.00000,6564,16,0,16,0,0,3200.00000
2022-11-30,842857.97113,202582.13113,640275.84000,0.00000,6565,17,0,9,0,0,1800.00000
2022-12-01,843216.99522,202941.15522,640275.84000,0.00000,6560,16,0,19,0,0,3800.00000
2022-12-02,844797.57635,203588.61635,641208.96000,0.00000,6558,18,0,15,0,0,3000.00000
2022-12-03,845753.10729,204060.30729,641692.80000,0.00000,6555,14,0,15,0,0,3000.00000
2022-12-04,846674.96522,205362.32522,641312.64000,0.00000,6560,17,0,7,0,0,1400.00000
2022-12-05,848640.94950,205341.10950,643299.84000,0.00000,6563,17,0,12,0,0,2400.00000
2022-12-06,848257.93234,206392.33234,641865.60000,0.00000,6563,13,0,10,0,0,2000.00000
2022-12-07,850226.69522,206356.61522,643870.08000,0.00000,6559,16,0,14,0,0,2800.00000
2022-12-08,850299.07688,206532.67688,643766.40000,0.00000,6567,19,0,7,0,0,1400.00000
2022-12-09,849036.91076,208605.55076,640431.36000,0.00000,6565,18,0,14,0,0,2800.00000
2022-12-10,850060.03596,209231.23596,640828.80000,0.00000,6569,25,0,15,0,0,3000.00000
2022-12-11,849823.43992,210325.19992,639498.24000,0.00000,6578,22,0,8,0,0,1600.00000
2022-12-12,849618.06399,210707.34399,638910.72000,0.00000,6588,24,0,7,0,0,1400.00000
2022-12-13,847716.15342,210256.95342,637459.20000,0.00000,6592,20,0,12,0,0,2400.00000
2022-12-14,846929.18097,209677.34097,637251.84000,0.00000,6587,18,0,15,0,0,3000.00000
2022-12-15,846999.55674,209557.63674,637441.92000,0.00000,6579,15,0,19,0,0,3800.00000
2022-12-16,848161.72383,209596.60383,638565.12000,0.00000,6578,20,0,15,0,0,3000.00000
2022-12-17,849057.84602,209732.40602,639325.44000,0.00000,6580,14,0,8,0,0,1600.00000
2022-12-18,850961.91988,209217.27988,641744.64000,0.00000,6584,23,0,17,0,0,3400.00000
2022-12-19,850742.56347,209861.92347,640880.64000,0.00000,6591,21,0,8,0,0,1600.00000
2022-12-20,850852.27267,209885.23267,640967.04000,0.00000,6592,20,0,13,0,0,2600.00000
2022-12-21,850006.79629,209938.31629,640068.48000,0.00000,6596,20,0,11,0,0,2200.00000
2022-12-22,849736.33956,209374.09956,640362.24000,0.00000,6593,18,0,11,0,0,2200.00000
2022-12-23,846676.17989,209096.01989,637580.16000,0.00000,6583,14,0,15,0,0,3000.00000
2022-12-24,843921.47485,209814.59485,634106.88000,0.00000,6567,15,0,21,0,0,4200.00000
2022-12-25,843481.80577,209737.80577,633744.00000,0.00000,6570,17,0,11,0,0,2200.00000
2022-12-26,844036.02918,210862.26918,633173.76000,0.00000,6568,14,0,9,0,0,1800.00000
2022-12-27,842756.81582,211224.65582,631532.16000,0.00000,6568,20,0,15,0,0,3000.00000
2022-12-28,843700.32898,209662.56898,634037.76000,0.00000,6572,17,0,9,0,0,1800.00000
2022-12-29,844169.54504,209267.78504,634901.76000,0.00000,6572,14,0,10,0,0,2000.00000
2022-12-30,843123.30242,208636.26242,634487.04000,0.00000,6572,23,0,15,0,0,3000.00000
2022-12-31,843424.29761,208626.21761,634798.08000,0.00000,6573,17,0,13,0,0,2600.00000
