Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,670.23591,367.12706,303.10886,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,670.23591,367.12706,303.10886,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,675.15180,372.04294,303.10886,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,674.48145,372.26639,302.21506,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,678.28009,376.73537,301.54471,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,682.52562,380.31056,302.21506,0.00000,278,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,686.99460,384.77955,302.21506,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,701.29535,390.58923,310.70613,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,697.23603,393.27062,303.96541,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,697.90637,393.27062,304.63576,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,702.56157,395.95201,306.60956,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,703.00847,396.39890,306.60956,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,703.00847,396.39890,306.60956,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,703.00847,396.39890,306.60956,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,711.27609,396.39890,314.87718,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,715.74507,400.86789,314.87718,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,713.06368,398.18650,314.87718,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,712.61678,397.96305,314.65373,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,712.61678,397.96305,314.65373,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,715.52162,400.64444,314.87718,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,721.33130,406.67757,314.65373,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,720.43750,414.72174,305.71576,2876.00000,284,1,0,1,10,0.00000,200.00000,2876.00000,,10,3,180,300
2022-09-01,722.00165,416.28588,305.71576,2876.00000,285,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,725.57684,419.19072,306.38611,2876.00000,288,3,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,726.20994,418.96728,307.24267,2876.00000,286,1,0,1,32,0.00000,200.00000,2876.00000,,32,3,180,360
2022-09-04,726.20994,418.96728,307.24267,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,725.98649,418.96728,307.01922,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,725.98649,418.96728,307.01922,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,738.72310,431.70388,307.01922,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,740.28724,433.26803,307.01922,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,741.85139,434.83217,307.01922,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,744.53278,437.51356,307.01922,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,752.57695,445.55773,307.01922,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,752.57695,445.55773,307.01922,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,758.38663,451.81431,306.57232,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,758.38663,451.81431,306.57232,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,730.45548,432.82113,297.63435,1200.00000,288,1,6,1,0,1200.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,650.01376,352.37941,297.63435,4600.00000,266,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,613.36809,315.73374,297.63435,2800.00000,253,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,507.22971,209.14846,298.08125,5400.00000,227,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,509.91110,211.82985,298.08125,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,509.91110,211.82985,298.08125,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,506.37316,210.26571,296.10745,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,504.39936,210.26571,294.13365,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,519.14700,216.74574,302.40127,0.00000,228,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,521.15805,218.75678,302.40127,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,529.42567,218.75678,310.66889,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,529.64912,218.98023,310.66889,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,527.45187,218.98023,308.47164,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,535.94294,227.47130,308.47164,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,535.94294,227.47130,308.47164,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,544.65746,227.47130,317.18616,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,547.33885,230.15269,317.18616,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,547.56230,230.37614,317.18616,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,545.58849,230.37614,315.21236,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,545.58849,230.37614,315.21236,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,547.56230,230.37614,317.18616,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,547.56230,230.37614,317.18616,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,555.82992,230.37614,325.45378,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,555.82992,230.37614,325.45378,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,555.82992,230.37614,325.45378,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,555.82992,230.37614,325.45378,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,558.73476,232.83408,325.90068,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,574.37620,248.47553,325.90068,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,574.37620,248.47553,325.90068,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,574.37620,248.47553,325.90068,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,577.05759,251.15692,325.90068,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,577.05759,251.15692,325.90068,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,581.71278,253.83831,327.87448,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,570.80101,253.83831,316.96271,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,579.73898,253.83831,325.90068,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,588.00660,262.10593,325.90068,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,587.55970,261.65903,325.90068,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,590.24110,264.34042,325.90068,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,598.24803,269.70320,328.54482,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,600.92942,272.38459,328.54482,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,605.58461,275.06598,330.51863,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,616.31017,276.85358,339.45659,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,622.11985,282.21636,339.90349,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,623.64675,282.21636,341.43040,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,619.62467,286.68534,332.93933,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,621.59847,286.68534,334.91313,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,614.67154,288.69638,325.97516,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,614.22464,288.69638,325.52826,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,615.78879,290.26053,325.52826,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,625.17366,299.64540,325.52826,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,626.29090,301.20954,325.08136,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,626.99849,303.89093,323.10756,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,627.44539,303.89093,323.55446,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,644.65098,312.15855,332.49243,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,644.65098,312.15855,332.49243,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,644.65098,320.42617,324.22481,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,644.65098,320.42617,324.22481,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,647.33237,323.10756,324.22481,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,665.43176,331.82208,333.60967,0.00000,266,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,671.20419,344.33524,326.86896,0.00000,270,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,671.20419,344.33524,326.86896,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,672.76834,345.89938,326.86896,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,675.89663,348.80422,327.09240,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,678.57802,351.48561,327.09240,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,678.35457,351.26216,327.09240,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,678.35457,351.26216,327.09240,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,682.33941,353.27321,329.06621,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,681.89251,353.27321,328.61931,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,681.44562,353.27321,328.17241,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,681.66907,353.49666,328.17241,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,684.35046,356.17805,328.17241,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,702.89674,374.72433,328.17241,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,703.12019,374.94778,328.17241,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,703.12019,374.94778,328.17241,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,703.12019,374.94778,328.17241,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,703.79054,375.61813,328.17241,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,714.73955,378.29952,336.44003,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,711.83471,375.61813,336.21658,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,714.32989,380.08711,334.24278,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,713.88299,380.08711,333.79588,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,714.10644,380.08711,334.01933,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,713.88299,380.08711,333.79588,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,713.88299,380.08711,333.79588,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,719.91612,386.12024,333.79588,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,723.45407,387.68439,335.76968,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,723.45407,387.68439,335.76968,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,723.67752,387.90783,335.76968,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,732.61549,387.90783,344.70765,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,733.28583,387.90783,345.37800,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,743.34105,389.69543,353.64562,0.00000,291,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,742.67070,389.69543,352.97527,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,744.42105,389.69543,354.72562,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,753.13557,398.63340,354.50217,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,756.04041,401.53824,354.50217,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,755.37006,401.53824,353.83183,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,758.05145,404.21963,353.83183,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,760.73285,406.90102,353.83183,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,760.73285,406.90102,353.83183,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,760.28595,406.45412,353.83183,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,757.86525,406.45412,351.41113,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,757.86525,406.45412,351.41113,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,760.54664,409.13551,351.41113,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,760.77009,409.35896,351.41113,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,769.26116,409.35896,359.90220,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,769.26116,409.35896,359.90220,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,771.45841,409.35896,362.09945,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,759.87629,409.35896,350.51733,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,751.86936,412.04035,339.82901,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
