Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0051093,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0051093,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0051093,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0051093,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0051093,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0051093,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0051093,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0051093,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0051093,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0154917,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0168104155,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0154917,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0154917,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0154917,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0154917,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0137652,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0137652,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0137652,0.0362070485,2022-09-17,2022-12-31,328.470343992
ABBT0137652,0.0362070485,2022-09-17,2022-12-31,328.470343992
ABBT0137652,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0137652,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0137652,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0137652,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0137652,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0137652,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0137652,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0137652,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0137652,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0137652,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0137652,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0137652,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0137652,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0137652,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0137652,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0137652,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0137652,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0137652,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0139307,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0139307,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0139307,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.0245690685,2022-09-17,2022-12-31,222.890589432
ABBT0139307,0.0245690685,2022-09-17,2022-12-31,222.890589432
ABBT0139307,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0139307,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0139307,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0139307,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0139307,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0139307,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0139307,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT0139307,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT0139307,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0139307,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0139307,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0139307,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0139307,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.041379484,2022-09-17,2022-12-31,375.394678848
ABBT0139307,0.041379484,2022-09-17,2022-12-31,375.394678848
ABBT0139307,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0139307,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0139307,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0139307,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0139307,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0139307,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0139307,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0112747,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0112747,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0112747,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
