Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-14,733.47204,424.55351,308.91854,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,728.81685,421.87212,306.94473,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,728.81685,421.87212,306.94473,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,731.49824,424.55351,306.94473,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,731.49824,424.55351,306.94473,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,732.83894,425.89420,306.94473,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,733.06238,426.11765,306.94473,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,737.75482,430.81008,306.94473,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,738.20172,431.25698,306.94473,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,742.67070,435.72597,306.94473,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,749.82108,442.87634,306.94473,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,749.82108,442.87634,306.94473,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,760.36043,455.38950,304.97093,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,763.04182,458.07089,304.97093,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,753.88040,457.84744,296.03296,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,753.88040,457.84744,296.03296,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,753.88040,457.84744,296.03296,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,754.10385,458.07089,296.03296,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,764.34527,466.33851,298.00677,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,763.67493,466.33851,297.33642,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,757.64180,460.30538,297.33642,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,757.64180,460.30538,297.33642,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,757.64180,460.30538,297.33642,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,754.29006,457.62399,296.66607,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,750.00728,460.30538,289.70190,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,745.57554,457.84744,287.72810,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,747.54934,457.84744,289.70190,0.00000,301,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,753.35902,463.88057,289.47845,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,762.07354,472.59509,289.47845,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,764.97838,466.56196,298.41642,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,767.65977,469.24335,298.41642,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,767.65977,469.24335,298.41642,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,768.10667,469.24335,298.86332,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,768.10667,469.24335,298.86332,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,779.27913,480.63926,298.63987,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,787.54675,488.90688,298.63987,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,785.08881,477.51097,307.57784,0.00000,306,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,787.77020,480.19236,307.57784,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,787.77020,480.19236,307.57784,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,786.65295,479.07511,307.57784,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,794.25023,478.40477,315.84546,0.00000,305,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,794.25023,478.40477,315.84546,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,802.51785,486.67239,315.84546,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,812.57306,488.45998,324.11308,0.00000,307,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,817.48895,492.92897,324.55998,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,812.83375,490.24757,322.58618,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,812.83375,490.24757,322.58618,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,806.57718,492.92897,313.64821,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,806.35373,493.15241,313.20131,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,806.13028,501.19659,304.93369,2876.00000,306,2,0,2,26,0.00000,400.00000,2876.00000,,26,3,180,300
2022-05-03,806.13028,501.19659,304.93369,2876.00000,306,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-04,806.13028,501.19659,304.93369,2876.00000,306,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-05-05,800.54405,503.87798,296.66607,2876.00000,306,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-05-06,800.54405,503.87798,296.66607,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,800.32060,503.65453,296.66607,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,800.09715,503.65453,296.44262,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,791.15918,503.65453,287.50465,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,790.71228,503.65453,287.05775,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,807.47097,512.14560,295.32538,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,807.91787,512.14560,295.77227,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,807.91787,512.14560,295.77227,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,808.81167,512.59250,296.21917,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,802.10819,505.88902,296.21917,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,802.10819,505.88902,296.21917,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,724.34787,428.12869,296.21917,4400.00000,286,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,641.67166,345.67593,295.99572,5200.00000,258,0,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,614.63430,318.63858,295.99572,2000.00000,248,1,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,580.22312,284.00395,296.21917,2600.00000,237,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,592.32662,289.36673,302.95989,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,592.10317,289.14328,302.95989,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,593.66732,290.70743,302.95989,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,589.19833,286.23844,302.95989,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,594.30042,288.91983,305.38059,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,594.30042,288.91983,305.38059,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,594.30042,288.91983,305.38059,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,593.85352,288.91983,304.93369,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,605.02599,300.09229,304.93369,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,603.46184,298.52815,304.93369,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,606.14323,301.20954,304.93369,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,596.31147,300.98609,295.32538,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,603.68529,308.35991,295.32538,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,604.13219,308.80681,295.32538,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,607.07427,313.72270,293.35157,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,607.07427,313.72270,293.35157,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,604.39288,311.04131,293.35157,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,613.77775,311.04131,302.73644,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,613.55430,310.81786,302.73644,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,613.55430,310.81786,302.73644,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,613.55430,310.81786,302.73644,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,625.39711,313.94615,311.45096,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,625.17366,313.72270,311.45096,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,633.44128,313.72270,319.71858,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,635.89922,316.18064,319.71858,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,635.67577,315.95719,319.71858,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,637.64957,315.95719,321.69238,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,640.10751,318.41513,321.69238,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,640.10751,318.41513,321.69238,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,649.26893,318.41513,330.85380,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,648.82203,318.41513,330.40690,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,651.05652,320.64962,330.40690,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,649.71583,319.30893,330.40690,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,655.74896,325.34206,330.40690,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,653.10481,325.34206,327.76275,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,655.78620,328.02345,327.76275,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,656.23310,328.24689,327.98620,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,660.70208,332.71588,327.98620,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,662.67588,332.71588,329.96000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,662.22898,332.71588,329.51311,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,659.80828,332.71588,327.09241,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,656.45655,329.36414,327.09241,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,664.94762,329.58759,335.36003,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,664.94762,329.58759,335.36003,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,664.72417,329.36414,335.36003,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,664.72417,329.36414,335.36003,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,664.72417,329.36414,335.36003,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,656.45655,329.36414,327.09241,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,656.45655,329.36414,327.09241,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,656.68000,329.36414,327.31585,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,656.68000,329.36414,327.31585,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,667.40556,339.41936,327.98620,0.00000,257,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,667.40556,339.41936,327.98620,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,665.20831,339.41936,325.78895,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,661.18622,334.95037,326.23585,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,660.47863,332.26898,328.20965,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,663.38347,335.17382,328.20965,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,662.93657,335.17382,327.76275,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,654.89240,335.39727,319.49513,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,654.44550,335.17382,319.27168,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,656.45655,346.12283,310.33371,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,656.45655,346.12283,310.33371,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,656.45655,346.12283,310.33371,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,666.25107,353.94355,312.30752,0.00000,260,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,659.99449,356.62494,303.36955,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,657.53655,353.94355,303.59300,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,654.85516,351.26216,303.59300,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,654.85516,351.26216,303.59300,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,667.14487,353.94355,313.20131,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,658.43035,345.22904,313.20131,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,658.65380,345.45248,313.20131,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,659.10070,345.89938,313.20131,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,659.10070,345.89938,313.20131,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,658.65380,345.89938,312.75441,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,658.65380,345.89938,312.75441,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,669.78902,346.12283,323.66618,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,672.47041,348.80422,323.66618,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,670.49661,348.80422,321.69238,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,673.40144,351.70906,321.69238,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,678.31733,356.62494,321.69238,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,678.31733,356.62494,321.69238,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
