Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-05-26,609.90463,274.39563,335.50899,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,611.87843,274.39563,337.48279,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,613.66602,276.18323,337.48279,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,612.99567,276.18323,336.81245,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,617.68811,280.87566,336.81245,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,625.95573,280.87566,345.08007,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,608.75014,280.87566,327.87448,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,608.75014,280.87566,327.87448,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,613.66602,285.34465,328.32138,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,616.34741,288.02604,328.32138,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,619.88536,289.59018,330.29518,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,619.88536,289.59018,330.29518,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,619.88536,289.59018,330.29518,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,619.88536,289.59018,330.29518,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,620.55571,289.81363,330.74208,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,620.55571,289.81363,330.74208,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,621.00260,290.26053,330.74208,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,624.13089,293.16537,330.96552,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,632.84541,301.87989,330.96552,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,632.84541,301.87989,330.96552,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,627.44539,303.44403,324.00136,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,640.36820,306.12542,334.24278,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,638.39440,306.12542,332.26898,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,637.09095,306.12542,330.96552,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,637.09095,306.12542,330.96552,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,633.96266,303.44403,330.51863,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,636.86750,306.12542,330.74208,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,647.81651,317.07443,330.74208,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,638.87854,317.07443,321.80411,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,638.87854,317.07443,321.80411,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,638.65509,317.07443,321.58066,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,644.68822,323.10756,321.58066,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,654.07309,324.89516,329.17793,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,645.13512,324.89516,320.23996,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,644.94891,326.68275,318.26616,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,648.07720,329.36414,318.71306,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,650.31169,332.04553,318.26616,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,650.31169,332.04553,318.26616,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,650.12548,333.83313,316.29236,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,650.12548,333.83313,316.29236,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,659.06345,342.32420,316.73926,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,660.62760,343.88834,316.73926,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,669.56557,352.15596,317.40961,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,670.01246,352.15596,317.85650,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,669.56557,351.70906,317.85650,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,669.56557,351.70906,317.85650,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,669.56557,351.70906,317.85650,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,674.48145,356.17805,318.30340,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,674.48145,356.17805,318.30340,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,674.92835,356.17805,318.75030,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,666.21383,355.73115,310.48268,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,666.21383,355.73115,310.48268,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,668.89522,358.41254,310.48268,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,670.68281,360.20013,310.48268,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,670.68281,360.20013,310.48268,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,672.65661,360.20013,312.45648,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,672.65661,360.20013,312.45648,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,678.01939,365.56291,312.45648,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,675.56145,363.55187,312.00958,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,674.22076,362.21118,312.00958,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,677.34905,365.33946,312.00958,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,679.32285,365.33946,313.98338,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,679.99320,365.33946,314.65373,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,679.99320,365.33946,314.65373,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,692.95325,378.29952,314.65373,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,686.47322,372.04294,314.43028,0.00000,287,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,686.02632,372.04294,313.98338,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,686.02632,372.04294,313.98338,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,694.96429,372.04294,322.92135,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,694.07050,371.59604,322.47445,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,692.50635,370.03190,322.47445,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,692.50635,370.03190,322.47445,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,695.18774,372.71329,322.47445,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,695.18774,372.71329,322.47445,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,705.91331,383.43885,322.47445,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,700.55052,378.07607,322.47445,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
