Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.0379353869999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,0.591381791,6182.541795830401,361,True
ABBT0051093,,,2022-05-02,2022-12-31,0.798279212,16760.0317117824,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,0.9439694759999999,10031.752415347199,362,True
ABBT0060963,,,2022-05-04,2022-09-02,0.9331935679999999,9755.978837299199,362,True
ABBT0060963,,,2022-09-02,2022-12-31,0.556036813,5764.989677183999,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,0.27112182599999995,2904.6907950336,311,True
ABBT0068619,,,2022-05-05,2022-05-05,0.134483323,0.0,311,True
ABBT0068619,,,2022-05-05,2022-12-31,0.743968639,15426.933698304001,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-02,0.415518985,35.900840304000006,311,True
ABBT0112747,,,2022-01-02,2022-09-01,0.47672613700000005,9967.771453305602,311,True
ABBT0112747,,,2022-09-01,2022-12-31,0.156466172,1635.7599485568,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-04,0.997849013,10604.3410309536,322,True
ABBT0121496,,,2022-05-04,2022-05-04,0.397846498,0.0,322,True
ABBT0121496,,,2022-05-04,2022-12-31,0.50431246,10500.995767104,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,0.8655208719999999,9123.2824075776,361,True
ABBT0137652,,,2022-05-03,2022-09-01,0.438363908,4582.8316397952,361,True
ABBT0137652,,,2022-09-01,2022-12-31,0.260345919,2721.7603755936,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-03,1.0159525379999998,10708.952512550399,311,True
ABBT0139307,,,2022-05-03,2022-09-01,0.581467957,6078.8986096608,311,True
ABBT0139307,,,2022-09-01,2022-12-31,0.32284618099999995,3375.1631146464,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-05,0.8163827369999999,8746.3980911232,351,True
ABBT0152008,,,2022-05-05,2022-05-05,0.325001363,0.0,351,True
ABBT0152008,,,2022-05-05,2022-12-31,0.47888131600000006,9930.082968576002,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-05,0.37629468000000005,4031.4706836480004,311,True
ABBT0154281,,,2022-05-05,2022-05-05,0.23750099499999996,0.0,311,True
ABBT0154281,,,2022-05-05,2022-12-31,0.9099176109999999,18868.051581696,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.5633644309999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-08-31,0.5086228219999999,10634.692860633599,322,True
ABBT0154917,,,2022-08-31,2022-12-31,0.49396759,5206.813572672,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
