Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.609054279,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,0.644399253,6736.807550563201,361,True
ABBT0051093,,,2022-05-02,2022-12-31,1.269832913,26660.3959750176,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,0.5905197179999999,6275.5711471296,362,True
ABBT0060963,,,2022-05-04,2022-09-02,0.42586385399999993,4452.1510752576,362,True
ABBT0060963,,,2022-09-02,2022-12-31,0.270690791,2806.522121088,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,0.7025891549999999,7527.259171008,311,True
ABBT0068619,,,2022-05-05,2022-05-05,0.22413887,0.0,311,True
ABBT0068619,,,2022-05-05,2022-12-31,0.46982955699999995,9742.385693952,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-03,0.8685381269999999,9155.0866890816,311,True
ABBT0112747,,,2022-05-03,2022-05-03,0.4107775859999999,0.0,311,True
ABBT0112747,,,2022-05-03,2022-12-31,0.663364851,13870.1629965888,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-04,0.78793434,8373.535818048,322,True
ABBT0121496,,,2022-05-04,2022-09-02,0.5008641699999999,5236.234378848,322,True
ABBT0121496,,,2022-09-02,2022-12-31,0.394398206,4089.120599808,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,1.2629363329999999,13312.3592988864,361,True
ABBT0137652,,,2022-05-03,2022-09-01,0.443536343,4636.9063442592005,361,True
ABBT0137652,,,2022-09-01,2022-12-31,0.24525964899999997,2564.0424745056,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-02,0.5262953109999999,45.4719148704,311,True
ABBT0139307,,,2022-01-02,2022-09-01,0.601295625,12572.369964000001,311,True
ABBT0139307,,,2022-09-01,2022-12-31,0.44827774000000004,4686.474805056001,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-05,0.71465817,7656.561770112,351,True
ABBT0152008,,,2022-05-05,2022-09-03,0.638364743,6673.7203692192,351,True
ABBT0152008,,,2022-09-03,2022-12-31,0.39353613,4046.1810742079997,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-04,0.262932136,68.1520096512,311,True
ABBT0154281,,,2022-01-04,2022-09-03,0.7030201919999999,14699.308590489598,311,True
ABBT0154281,,,2022-09-03,2022-12-31,0.6693993599999999,6882.496459775999,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.7650894169999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.090086585,941.8011942240001,322,True
ABBT0154917,,,2022-05-02,2022-12-31,0.274139082,5755.604854406401,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
