Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-22,676.19456,346.34628,329.84828,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,673.51317,343.66489,329.84828,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,673.96007,343.66489,330.29518,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,676.64146,346.34628,330.29518,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,676.64146,346.34628,330.29518,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,673.96007,343.66489,330.29518,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,671.27868,340.98350,330.29518,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-29,671.72558,341.43040,330.29518,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,678.61526,346.34628,332.26898,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,678.61526,346.34628,332.26898,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,667.92694,345.89938,322.02756,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,667.92694,345.89938,322.02756,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,663.45796,341.43040,322.02756,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,655.19033,341.43040,313.75994,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,652.28549,338.52556,313.75994,0.00000,249,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-06,655.86068,341.43040,314.43028,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,657.83448,341.43040,316.40408,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,654.51999,340.08970,314.43028,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,658.98897,344.55869,314.43028,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,658.98897,344.55869,314.43028,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,658.98897,344.55869,314.43028,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,654.33378,341.87730,312.45648,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,654.55723,341.87730,312.67993,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,656.53103,341.87730,314.65373,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,658.72828,350.36837,308.35991,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,658.50483,350.14492,308.35991,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,648.44962,349.02767,299.42194,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,645.76823,346.34628,299.42194,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,658.95173,360.20013,298.75160,0.00000,257,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,658.95173,360.20013,298.75160,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,664.98486,366.23326,298.75160,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,664.76141,366.00981,298.75160,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,664.53796,365.78636,298.75160,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,664.53796,365.78636,298.75160,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,666.51176,365.78636,300.72540,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,666.51176,365.78636,300.72540,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,665.58072,363.10497,302.47575,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,665.58072,363.10497,302.47575,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,668.26211,365.78636,302.47575,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,681.44562,370.25535,311.19027,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,684.12701,372.93674,311.19027,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,688.14909,377.40572,310.74337,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,688.14909,377.40572,310.74337,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,686.62219,377.40572,309.21647,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,686.62219,377.40572,309.21647,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,686.62219,377.40572,309.21647,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,689.30358,380.08711,309.21647,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,689.26634,377.40572,311.86062,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,686.36150,374.50088,311.86062,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,686.13805,374.50088,311.63717,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,685.91460,374.27743,311.63717,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,686.13805,373.83053,312.30752,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,686.13805,373.83053,312.30752,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,680.77527,368.46775,312.30752,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,680.77527,368.46775,312.30752,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,680.77527,368.46775,312.30752,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,697.53396,385.89679,311.63717,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,697.53396,385.89679,311.63717,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,694.44291,384.77955,309.66337,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,685.72839,384.77955,300.94885,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,683.04700,382.09816,300.94885,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,675.71042,376.73537,298.97505,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,672.35868,374.05398,298.30470,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,675.04007,376.73537,298.30470,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,675.93387,376.73537,299.19849,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,675.93387,376.73537,299.19849,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,678.61526,379.41676,299.19849,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,680.17940,380.98091,299.19849,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,680.17940,380.98091,299.19849,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,690.90497,391.70647,299.19849,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,692.87877,391.70647,301.17230,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,697.75741,394.61131,303.14610,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,699.80569,399.08030,300.72540,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,705.80158,403.77273,302.02885,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,713.84575,403.54928,310.29647,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,713.84575,403.54928,310.29647,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,722.33682,403.10238,319.23444,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,711.42505,403.10238,308.32267,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,709.86091,401.53824,308.32267,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,709.86091,401.53824,308.32267,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,717.01128,408.68861,308.32267,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,717.01128,408.68861,308.32267,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,708.74366,408.68861,300.05505,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,708.96711,408.91206,300.05505,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,710.94091,417.17968,293.76123,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,718.94784,423.21281,295.73503,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,716.97404,423.21281,293.76123,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,714.51610,420.53142,293.98468,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,712.98920,420.97832,292.01088,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,712.98920,420.97832,292.01088,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,691.57531,419.41417,272.16114,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,694.48015,422.31901,272.16114,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,685.54219,422.31901,263.22317,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,685.76564,422.54246,263.22317,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,685.54219,422.54246,262.99972,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,689.52703,424.77696,264.75007,0.00000,262,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,689.75048,425.00040,264.75007,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,689.75048,425.00040,264.75007,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,697.34775,432.59768,264.75007,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,697.57120,432.82113,264.75007,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,702.00294,435.27907,266.72388,2876.00000,267,2,0,1,24,0.00000,200.00000,2876.00000,,24,3,180,300
2022-05-03,706.65814,437.96046,268.69768,2876.00000,269,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-04,710.60574,437.96046,272.64528,2876.00000,271,2,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-05,710.38229,437.96046,272.42183,2876.00000,270,0,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,360
2022-05-06,712.84023,440.41840,272.42183,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,715.52162,443.09979,272.42183,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,722.00165,449.13292,272.86873,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,722.00165,449.13292,272.86873,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,721.77820,448.90947,272.86873,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,721.77820,448.90947,272.86873,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,721.77820,448.90947,272.86873,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,724.90649,451.59086,273.31563,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,721.77820,448.90947,272.86873,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,711.53678,448.90947,262.62731,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,720.02785,457.40054,262.62731,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,671.98627,409.35896,262.62731,3600.00000,254,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,601.82321,339.19591,262.62731,4200.00000,233,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,549.27541,293.61227,255.66314,3400.00000,216,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,521.79115,266.12801,255.66314,2000.00000,206,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,521.79115,266.12801,255.66314,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,521.79115,266.12801,255.66314,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,524.47254,268.80940,255.66314,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,524.47254,268.80940,255.66314,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,526.70704,271.49080,255.21624,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,540.78434,277.52392,263.26041,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,543.24228,279.98187,263.26041,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,550.61610,287.13224,263.48386,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,559.77752,295.62331,264.15421,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,557.80372,295.62331,262.18041,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,560.48511,298.30470,262.18041,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,560.48511,298.30470,262.18041,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,562.45891,298.30470,264.15421,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,562.68236,298.52815,264.15421,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,567.59824,303.44403,264.15421,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,567.59824,303.44403,264.15421,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,567.59824,303.44403,264.15421,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,567.59824,303.44403,264.15421,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,573.63137,309.47716,264.15421,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,576.31276,312.15855,264.15421,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,576.31276,312.15855,264.15421,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,576.31276,312.15855,264.15421,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,578.99415,314.83994,264.15421,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,578.99415,314.83994,264.15421,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,578.77070,314.61649,264.15421,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,578.54725,314.39304,264.15421,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,578.54725,314.39304,264.15421,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,587.48522,314.39304,273.09218,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,585.95832,314.39304,271.56528,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,586.40522,314.83994,271.56528,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,585.73487,314.83994,270.89493,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,590.20385,319.30893,270.89493,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,595.15698,326.23585,268.92113,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,595.15698,326.23585,268.92113,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,603.87150,326.23585,277.63565,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,608.56393,330.92829,277.63565,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,608.78738,331.15173,277.63565,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,611.46877,333.83313,277.63565,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,624.87572,338.30211,286.57361,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,623.57227,338.30211,285.27016,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,626.25366,340.98350,285.27016,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,634.52128,340.98350,293.53778,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,634.52128,340.98350,293.53778,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,649.00824,353.49666,295.51158,0.00000,237,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,658.65380,356.17805,302.47575,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,666.92142,356.17805,310.74337,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,666.92142,356.17805,310.74337,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,664.94762,356.17805,308.76957,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,667.85246,359.08289,308.76957,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,667.62901,358.85944,308.76957,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,667.40556,358.85944,308.54612,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,674.77938,366.00981,308.76957,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,675.22628,366.00981,309.21647,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,679.47182,370.25535,309.21647,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,676.79042,367.57396,309.21647,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,689.08013,370.25535,318.82478,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,689.08013,370.25535,318.82478,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,691.76152,372.93674,318.82478,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,700.02914,372.93674,327.09240,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,698.87466,370.25535,328.61931,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,707.14228,378.52297,328.61931,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,698.20431,378.52297,319.68134,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,700.88570,381.20436,319.68134,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,706.24848,386.56714,319.68134,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,710.94091,390.81267,320.12824,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,719.20853,399.08030,320.12824,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,719.20853,399.08030,320.12824,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,724.12442,403.54928,320.57514,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,732.39204,411.81690,320.57514,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,730.64169,412.04035,318.60133,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,736.67481,418.07348,318.60133,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,736.67481,418.07348,318.60133,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,736.22792,418.07348,318.15444,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,735.55757,418.07348,317.48409,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,735.55757,418.07348,317.48409,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,738.23896,420.75487,317.48409,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,735.55757,418.07348,317.48409,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,735.55757,418.07348,317.48409,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,735.55757,418.07348,317.48409,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,738.05275,422.54246,315.51029,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,742.29829,426.78800,315.51029,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
