Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0051093,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0051093,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0051093,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0051093,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0051093,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.0491381375,2022-01-17,2022-01-17,0.0
ABBT0051093,0.0491381375,2022-01-17,2022-01-17,0.0
ABBT0051093,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0051093,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.0271552865,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0271552865,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.005172435,2022-09-16,2022-12-31,47.371228704
ABBT0154917,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0154917,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0154917,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0154917,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.06336233499999999,2022-09-16,2022-12-31,580.2976088639999
ABBT0154917,0.06336233499999999,2022-09-16,2022-12-31,580.2976088639999
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0154917,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0154917,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0154917,0.002586218,2022-01-17,2022-01-17,0.0
