Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-26,736.11619,374.50088,361.61531,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,736.56309,374.94778,361.61531,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,734.99894,373.38364,361.61531,0.00000,299,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-29,735.22239,373.60708,361.61531,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,735.44584,373.83053,361.61531,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,743.71346,382.09816,361.61531,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,743.71346,382.09816,361.61531,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,746.39485,384.77955,361.61531,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,745.50106,384.77955,360.72151,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,743.49001,382.99195,360.49806,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,743.04312,382.54505,360.49806,0.00000,299,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-06,740.36173,379.86366,360.49806,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,739.91483,379.41676,360.49806,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,746.87899,379.41676,367.46223,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,749.33694,381.87471,367.46223,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,748.89004,382.32160,366.56843,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,737.94103,379.64021,358.30081,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,743.30381,385.00299,358.30081,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,745.76175,387.46094,358.30081,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,750.93832,394.61131,356.32701,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,756.30110,399.97409,356.32701,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,754.77420,399.97409,354.80011,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,761.51492,408.24171,353.27320,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,764.19631,410.92310,353.27320,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,768.66529,415.39209,353.27320,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,769.37288,418.07348,351.29940,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,780.09844,420.53142,359.56702,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,771.60737,420.30797,351.29940,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,774.51221,423.21281,351.29940,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,777.86395,425.89420,351.96975,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,776.29981,424.33006,351.96975,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,774.32601,424.33006,349.99595,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,775.89015,425.89420,349.99595,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,775.89015,425.89420,349.99595,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,761.36595,420.30797,341.05798,0.00000,300,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-02,761.36595,420.30797,341.05798,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,766.50528,425.44730,341.05798,0.00000,302,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,765.38804,423.88316,341.50488,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-05,765.61149,423.65971,341.95178,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,756.89697,423.65971,333.23726,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,754.92317,423.65971,331.26346,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,754.69972,423.43626,331.26346,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,757.15766,425.89420,331.26346,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,756.93421,425.67075,331.26346,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,761.40319,430.13974,331.26346,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,760.95629,429.69284,331.26346,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,752.24178,429.91629,322.32549,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,743.97415,429.91629,314.05787,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,743.52726,429.91629,313.61097,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,757.15766,435.27907,321.87859,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,757.15766,435.27907,321.87859,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,756.93421,435.27907,321.65514,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,766.76597,445.11083,321.65514,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,757.82801,444.88738,312.94062,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,751.79488,438.85426,312.94062,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,760.06250,447.12188,312.94062,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,763.86113,450.92051,312.94062,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,763.86113,450.92051,312.94062,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,763.19079,450.92051,312.27027,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,763.86113,450.92051,312.94062,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,768.81426,448.90947,319.90479,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,768.81426,448.90947,319.90479,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,768.81426,448.90947,319.90479,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,769.26116,448.90947,320.35169,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,773.28324,452.93156,320.35169,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,779.31637,450.47361,328.84276,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,779.31637,450.47361,328.84276,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,779.72603,448.90947,330.81656,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,779.72603,448.90947,330.81656,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,779.72603,448.90947,330.81656,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,783.52467,444.44049,339.08418,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,788.21710,449.13292,339.08418,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,788.21710,449.13292,339.08418,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,794.43644,453.37845,341.05798,0.00000,302,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,791.75504,450.69706,341.05798,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,798.68197,457.84744,340.83453,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,804.71510,463.88057,340.83453,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,807.39649,466.56196,340.83453,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,807.65718,469.24335,338.41383,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,807.65718,469.24335,338.41383,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,809.63098,469.24335,340.38763,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,809.85443,469.01990,340.83453,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,807.39649,466.33851,341.05798,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,804.71510,463.65712,341.05798,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,793.09574,460.97573,332.12001,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,788.85020,456.73019,332.12001,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,786.16881,454.04880,332.12001,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,790.86125,458.29434,332.56691,0.00000,301,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,790.86125,458.29434,332.56691,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,799.12887,458.29434,340.83453,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,799.35232,458.29434,341.05798,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,807.61994,458.29434,349.32560,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,807.61994,458.29434,349.32560,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,807.61994,458.29434,349.32560,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,805.64614,458.29434,347.35180,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,811.00892,472.59509,338.41383,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,811.00892,472.59509,338.41383,2876.00000,304,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-03,804.97579,466.56196,338.41383,2876.00000,303,0,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-05-04,802.29440,463.88057,338.41383,2876.00000,302,0,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-05-05,802.29440,463.88057,338.41383,2876.00000,302,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,802.51785,464.10402,338.41383,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,802.51785,464.10402,338.41383,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,800.05991,461.64608,338.41383,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,798.08611,461.64608,336.44003,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,789.81848,461.64608,328.17241,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,803.67234,466.56196,337.11038,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,803.67234,466.56196,337.11038,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,812.38686,475.27648,337.11038,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,816.85584,479.74546,337.11038,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,816.44618,481.30961,335.13658,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,816.44618,481.30961,335.13658,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,741.36725,406.23067,335.13658,3400.00000,287,0,17,2,0,3400.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,667.62901,332.93933,334.68968,4400.00000,265,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,633.21783,298.52815,334.68968,2600.00000,254,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,581.60106,237.97341,343.62765,3800.00000,236,2,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,583.57486,237.74996,345.82490,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,590.50179,244.90034,345.60145,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,592.51283,247.58173,344.93110,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,595.41767,250.48657,344.93110,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,595.86457,250.48657,345.37800,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,598.54596,253.16796,345.37800,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,598.54596,253.16796,345.37800,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,598.54596,253.16796,345.37800,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,598.54596,253.16796,345.37800,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,596.79561,253.39141,343.40420,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,599.03010,256.07280,342.95730,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,601.71149,258.75419,342.95730,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,610.64946,258.75419,351.89527,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,613.33085,261.43558,351.89527,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,613.33085,261.43558,351.89527,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,617.79983,265.90456,351.89527,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,624.05641,271.71424,352.34217,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,623.60951,271.26735,352.34217,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,618.43294,272.60804,345.82490,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,627.37091,272.60804,354.76287,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,627.81780,273.05494,354.76287,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,628.00401,279.53497,348.46905,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,625.58331,279.53497,346.04835,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,627.55711,279.53497,348.02215,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,627.11022,279.08807,348.02215,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,631.35575,283.33360,348.02215,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,634.03714,286.01499,348.02215,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,636.94198,288.91983,348.02215,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,636.71853,288.91983,347.79870,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,644.98615,297.18745,347.79870,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,640.33096,294.50606,345.82490,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,638.35716,294.50606,343.85110,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,635.67577,291.82467,343.85110,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,635.67577,291.82467,343.85110,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,643.94339,291.82467,352.11872,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,643.94339,291.82467,352.11872,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,644.16684,292.04812,352.11872,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,644.16684,292.04812,352.11872,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,648.82203,294.72951,354.09252,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,651.72687,297.41090,354.31597,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,651.72687,297.41090,354.31597,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,657.76000,295.84676,361.91324,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,656.00965,296.07021,359.93944,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,656.00965,296.07021,359.93944,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,656.00965,296.07021,359.93944,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,656.00965,296.07021,359.93944,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,657.98345,296.07021,361.91324,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,651.24273,296.07021,355.17252,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,651.68963,296.07021,355.61942,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,651.24273,304.33783,346.90490,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,648.56134,301.65644,346.90490,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,648.56134,301.65644,346.90490,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,651.24273,304.33783,346.90490,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,648.56134,301.65644,346.90490,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,659.51035,312.60545,346.90490,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,652.76963,312.38200,340.38763,0.00000,256,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,652.76963,312.38200,340.38763,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,650.79583,312.38200,338.41383,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,659.73380,320.87307,338.86073,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,662.45243,325.56550,336.88693,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,665.13382,328.24690,336.88693,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,666.69797,329.81104,336.88693,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,672.50765,327.12965,345.37800,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,672.09799,328.69379,343.40420,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,669.41660,326.01240,343.40420,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,669.41660,326.01240,343.40420,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,669.41660,326.01240,343.40420,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,675.22628,331.37518,343.85110,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,675.22628,331.37518,343.85110,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,681.96700,339.64281,342.32419,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,693.80981,342.54764,351.26216,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,707.47745,348.80422,358.67323,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,711.94643,353.27321,358.67323,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,703.00847,353.27321,349.73526,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,700.58777,353.27321,347.31456,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,700.36432,353.04976,347.31456,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,704.83330,356.84839,347.98491,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,704.83330,356.84839,347.98491,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,706.80710,356.84839,349.95871,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,706.58365,356.84839,349.73526,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,699.24707,351.48561,347.76146,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
