Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0051093,0.050431246,2022-01-17,2022-01-17,0.0
ABBT0051093,0.050431246,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0051093,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0051093,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0051093,0.0362070485,2022-09-16,2022-12-31,331.59863298240003
ABBT0051093,0.0362070485,2022-09-16,2022-12-31,331.59863298240003
ABBT0051093,0.0258621775,2022-01-17,2022-01-17,0.0
ABBT0051093,0.0258621775,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0051093,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0051093,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0051093,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0051093,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0154917,0.0168104155,2022-09-16,2022-12-31,153.9565093152
ABBT0154917,0.0168104155,2022-09-16,2022-12-31,153.9565093152
ABBT0154917,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0154917,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0154917,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0154917,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0154917,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0154917,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0154917,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0154917,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0154917,0.051724355,2022-01-17,2022-01-17,0.0
