Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.948279841,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-08-31,0.550433345,11508.900723936,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.211207779,2226.2989568832004,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-04,1.0887976689999999,11570.870587996798,362,True
ABBT0060963,,,2022-05-04,2022-09-02,0.883624397,9237.7628959968,362,True
ABBT0060963,,,2022-09-02,2022-12-31,0.806037864,8357.000573952,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-05-05,0.9569005679999999,10251.849925324801,311,True
ABBT0068619,,,2022-05-05,2022-09-03,0.7099167719999999,7421.7539011968,311,True
ABBT0068619,,,2022-09-03,2022-12-31,0.6918132459999999,7112.9470700736,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-03,0.429312146,4525.293468556801,311,True
ABBT0112747,,,2022-05-03,2022-05-03,0.139224721,0.0,311,True
ABBT0112747,,,2022-05-03,2022-12-31,0.49310551599999997,10310.2446129408,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-03,0.24784586699999997,42.827765817599996,322,True
ABBT0121496,,,2022-01-03,2022-05-04,0.527157385,5511.114165744,322,True
ABBT0121496,,,2022-05-04,2022-12-31,0.533622927,11111.3100351648,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-03,1.075004509,11331.4075284672,361,True
ABBT0137652,,,2022-05-03,2022-09-01,0.766382524,8012.0694589056,361,True
ABBT0137652,,,2022-09-01,2022-12-31,0.670692467,7011.687327004801,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-03,1.074573473,11326.8640641984,311,True
ABBT0139307,,,2022-05-03,2022-05-03,0.545260909,0.0,311,True
ABBT0139307,,,2022-05-03,2022-12-31,0.663795889,13879.175483923202,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-05,0.6280198759999999,6728.353743513599,351,True
ABBT0152008,,,2022-05-05,2022-05-05,0.6012956239999999,0.0,351,True
ABBT0152008,,,2022-05-05,2022-12-31,0.6823304480000001,14148.804169728002,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-05,0.48060546499999995,5149.0147098239995,311,True
ABBT0154281,,,2022-05-05,2022-05-05,0.47758821,0.0,311,True
ABBT0154281,,,2022-05-05,2022-12-31,0.671123505,13916.41699968,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.6775890509999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.257759701,2694.7230181344003,322,True
ABBT0154917,,,2022-05-02,2022-12-31,0.273708044,5746.555125388801,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
