Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-02-28,2022-12-31,2110.2254738752818
ABBT0057730,0.10508866748367195,2022-02-28,2022-12-31,2778.3762264003126
ABBT0057730,0.15638969520420307,2022-02-28,2022-12-31,4134.693317686802
ABBT0057730,0.048681577582323284,2022-02-28,2022-12-31,1287.063020752496
ABBT0057730,0.2356426442688411,2022-02-28,2022-12-31,6230.01448623733
ABBT0057730,0.30240641896575937,2022-02-28,2022-12-31,7995.141867184333
ABBT0057730,0.024493530570678147,2022-02-28,2022-12-31,647.5697586398171
ABBT0057730,0.16783490877634416,2022-02-28,2022-12-31,4437.286452192498
ABBT0057730,0.030798894249810093,2022-02-28,2022-12-31,814.2734857341793
ABBT0057730,0.027819227845603416,2022-02-28,2022-12-31,735.4958734732013
ABBT0057730,0.09046093906200794,2022-02-28,2022-12-31,2391.642491296991
ABBT0057730,0.011972502567031008,2022-02-28,2022-12-31,316.53381186819263
ABBT0057730,0.24486128223474204,2022-02-28,2022-12-31,6473.740524235005
ABBT0057730,0.0879795261677323,2022-02-28,2022-12-31,2326.037904632974
ABBT0057730,0.2245410311514158,2022-02-28,2022-12-31,5936.505597993592
ABBT0057730,0.6276682479907271,2022-02-28,2022-12-31,16594.54420767804
ABBT0057730,0.40309239255166174,2022-02-28,2022-12-31,10657.117911237854
ABBT0057730,0.22063279160747956,2022-02-28,2022-12-31,5833.177997635188
ABBT0057730,0.22063279160747956,2022-02-28,2022-12-31,5833.177997635188
ABBT0057730,0.10419739810321156,2022-02-28,2022-12-31,2754.8124900119487
ABBT0057730,0.10419739810321156,2022-02-28,2022-12-31,2754.8124900119487
ABBT0057730,0.02274856321798175,2022-02-28,2022-12-31,601.4356137822888
ABBT0057730,0.16109451699966204,2022-02-28,2022-12-31,4259.081278243865
ABBT0057730,0.7275879393788581,2022-02-28,2022-12-31,19236.260976474005
ABBT0057730,0.0696319512676224,2022-02-28,2022-12-31,1840.957380393908
ABBT0057730,0.09277027200366657,2022-02-28,2022-12-31,2452.6975593417383
ABBT0057730,0.04848702174166472,2022-02-28,2022-12-31,1281.9192756148286
ABBT0057730,0.065541902475864,2022-02-28,2022-12-31,1732.8230344178828
ABBT0057730,0.17026823197229196,2022-02-28,2022-12-31,4501.619624176244
ABBT0092199,0.043371944559771024,2022-01-19,2022-12-31,1296.5782594476188
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
ABBT0092199,0.031450736046289555,2022-01-19,2022-12-31,940.2008836621986
ABBT0092199,0.08214951175624521,2022-01-19,2022-12-31,2455.810364245897
ABBT0092199,0.011864749363292517,2022-01-19,2022-12-31,354.68956336601184
ABBT0092199,0.06273330875088809,2022-01-19,2022-12-31,1875.374625122549
ABBT0092199,0.057520641169434776,2022-01-19,2022-12-31,1719.5450553755509
ABBT0092199,0.04122547163181715,2022-01-19,2022-12-31,1232.4107391501946
ABBT0092199,0.24219200436965488,2022-01-19,2022-12-31,7240.184655428211
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,1.792787205621612,2022-01-19,2022-12-31,53594.297839734725
ABBT0092199,0.04289949945696954,2022-01-19,2022-12-31,1282.4547965664303
ABBT0092199,0.04948259658444246,2022-01-19,2022-12-31,1479.2525353339568
ABBT0092199,0.2402738570027361,2022-01-19,2022-12-31,7182.842790782594
ABBT0118135,0.010756160758512366,2022-01-19,2022-12-31,321.5489721792721
ABBT0118135,0.030870392065683986,2022-01-19,2022-12-31,922.8518485683834
ABBT0118135,2.1001703589833802,2022-01-19,2022-12-31,62783.33277959276
ABBT0118135,0.02003030839113616,2022-01-19,2022-12-31,598.7940511679808
ABBT0118135,0.23232975046213336,2022-01-19,2022-12-31,6945.3584922151995
ABBT0118135,0.30718546660942186,2022-01-19,2022-12-31,9183.125213008701
ABBT0118135,0.023127613143649296,2022-01-19,2022-12-31,691.3861183615096
ABBT0118135,0.007090268933323545,2022-01-19,2022-12-31,211.9593356003474
ABBT0118135,0.028669582080432156,2022-01-19,2022-12-31,857.0599545452711
ABBT0118135,0.11313672784139138,2022-01-19,2022-12-31,3382.1545967816905
ABBT0118135,0.03570270239556862,2022-01-19,2022-12-31,1067.3108664940867
ABBT0118135,1.2027904771190792,2022-01-19,2022-12-31,35956.6996391886
ABBT0118135,0.14923322930803928,2022-01-19,2022-12-31,4461.23785022625
ABBT0118135,0.037482245155410085,2022-01-19,2022-12-31,1120.5092295738912
ABBT0118135,0.08994698212333949,2022-01-19,2022-12-31,2688.91106238796
ABBT0118135,0.04501626421116254,2022-01-19,2022-12-31,1345.7342088341775
ABBT0118135,0.13766858330713588,2022-01-19,2022-12-31,4115.519696816844
ABBT0118135,0.016616768644499968,2022-01-19,2022-12-31,496.74832856613983
ABBT0058776,0.014370002559352543,2022-02-22,2022-12-31,387.3692849919547
ABBT0058776,0.004010197830742296,2022-02-22,2022-12-31,108.10210088375395
ABBT0058776,0.004010197830742296,2022-02-22,2022-12-31,108.10210088375395
ABBT0058776,0.029910369815176786,2022-02-22,2022-12-31,806.2878570337576
ABBT0058776,0.8407579222769755,2022-02-22,2022-12-31,22664.143159235977
ABBT0058776,0.012842738118025367,2022-02-22,2022-12-31,346.19912289998626
ABBT0058776,0.1208752545846192,2022-02-22,2022-12-31,3258.4100627866633
ABBT0058776,0.015022512358366907,2022-02-22,2022-12-31,404.95886114202506
ABBT0058776,0.11524825210769171,2022-02-22,2022-12-31,3106.724082416624
