Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,81.20423271328538,56128.36565142286,361,True
ABBT0042122,,,2022-01-09,2022-12-31,86.39280971338806,2657304.5982882753,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-02-22,62.01772229605159,278633.2227317006,311,True
ABBT0043229,,,2022-02-22,2022-12-31,53.73157855315361,1448431.4167416513,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,32.734897392505914,36767.83675126264,361,True
ABBT0045552,,,2022-01-14,2022-12-31,34.421088364027156,1043867.6941628333,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,42.671364391496894,58988.89413480531,322,True
ABBT0045932,,,2022-01-17,2022-12-31,60.209882240488696,1810342.5713012218,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,61.19608261601418,74022.78153233076,322,True
ABBT0046511,,,2022-01-15,2022-12-31,66.91684308183494,2023565.3347946887,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,35.75165426815869,18533.657572613465,361,True
ABBT0049351,,,2022-01-07,2022-12-31,37.45714893807098,1158594.565233261,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,33.037503827453406,2854.4403306919744,311,True
ABBT0049465,,,2022-01-02,2022-12-31,34.73363970210279,1089358.0887049905,311,True
