Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,55.82774919237756,38588.14024177137,361,True
ABBT0042122,,,2022-01-09,2022-12-31,57.03936045472591,1754439.4646106414,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,34.27411491802687,17767.70117350513,311,True
ABBT0043229,,,2022-01-07,2022-12-31,35.195387203526764,1088635.5606697272,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,28.81839260692904,32368.8185761027,361,True
ABBT0045552,,,2022-01-14,2022-12-31,32.29064126515789,979258.9032636842,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-19,21.861918241688112,33999.655249473355,322,True
ABBT0045932,,,2022-01-19,2022-12-31,21.23015695883725,634662.8041902643,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,32.2149875086881,38967.24889050912,322,True
ABBT0046511,,,2022-01-15,2022-12-31,42.21028489374588,1276439.0151868754,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-02-21,66.41883589460689,292667.9584859958,361,True
ABBT0049351,,,2022-02-21,2022-12-31,45.5015131986146,1230506.5217327746,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,48.17478828048068,4162.301707433531,311,True
ABBT0049465,,,2022-01-02,2022-12-31,48.65788847209453,1526067.0877279951,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,27.015028773507844,25675.083346341857,361,True
ABBT0053092,,,2022-01-12,2022-12-31,34.105455095397836,1040189.0960455578,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,63.425441272657565,32879.748755745684,311,True
ABBT0054125,,,2022-01-07,2022-12-31,89.09577935542578,2755839.370398546,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,28.634529469743406,14844.140077114984,361,True
ABBT0054267,,,2022-01-07,2022-12-31,35.982519449445476,1112982.505594688,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,36.36206039000967,59691.95833623988,311,True
ABBT0054287,,,2022-01-20,2022-12-31,37.63227737348646,1121742.9239488845,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,26.326418339683133,4549.205089097246,311,True
ABBT0054860,,,2022-01-03,2022-12-31,36.324134649154914,1136102.6945946885,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,31.9097292687142,52383.01156752124,311,True
ABBT0055658,,,2022-01-20,2022-12-31,37.66618490634404,1122753.6396883032,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,32.85831558924525,28389.5846691079,311,True
ABBT0055815,,,2022-01-11,2022-12-31,33.044177223150555,1010675.9868763938,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-02-05,49.50946768884425,149716.63029106503,311,True
ABBT0056058,,,2022-02-05,2022-12-31,41.786841141519574,1187816.0315523788,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,42.98692963445856,7428.14144083444,351,True
ABBT0056180,,,2022-01-03,2022-12-31,54.41492420667038,1701924.7014271882,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-02-03,48.31358839413019,137751.703229344,311,True
ABBT0056582,,,2022-02-03,2022-12-31,18.771104975918252,536823.5685433006,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,40.65783651670131,56205.3932006879,351,True
ABBT0057152,,,2022-01-17,2022-12-31,47.83520042418834,1438270.5381941558,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,49.64476301120489,12867.922572504309,311,True
ABBT0057158,,,2022-01-04,2022-12-31,55.506519503528,1731270.5459228395,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,50.68941046929919,52554.7807745694,311,True
ABBT0057210,,,2022-01-13,2022-12-31,61.72791478130919,1877318.7266610002,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,44.460554050876844,15365.567479983038,311,True
ABBT0057442,,,2022-01-05,2022-12-31,45.78623030431886,1424134.9073855341,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,48.07227767553306,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,59.064730279258875,1857562.14139058,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,26.290936727301073,38616.12786505982,311,True
ABBT0057731,,,2022-01-18,2022-12-31,26.37040594511255,790605.8665592305,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,21.697268418720565,3749.287982754914,361,True
ABBT0058281,,,2022-01-03,2022-12-31,23.22311055035931,726344.5840614781,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,67.49060537898887,23324.753218978556,361,True
ABBT0058372,,,2022-01-05,2022-12-31,72.19365517634061,2245511.4506048984,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,44.594904873310774,69353.99605897292,351,True
ABBT0058502,,,2022-01-19,2022-12-31,48.12324012701835,1438615.3896531372,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,30.633889473164686,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,34.51472950377003,1085474.437001766,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,30.130813336691435,26033.022722901405,311,True
ABBT0058978,,,2022-01-11,2022-12-31,31.381854277240055,959832.8421819535,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,27.044081635211626,42058.955759081124,361,True
ABBT0059010,,,2022-01-19,2022-12-31,48.272558896231665,1443079.1846675081,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-02-26,72.50406119336692,350803.64967798657,351,True
ABBT0059037,,,2022-02-26,2022-12-31,67.39925107206601,1793574.950128963,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,49.85483227982471,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,55.35124743052687,1740774.5911910979,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,44.250877830936965,26762.930912150678,311,True
ABBT0059615,,,2022-01-08,2022-12-31,49.130866947447416,1515431.764820626,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,41.93607321635932,57972.42761429513,361,True
ABBT0059986,,,2022-01-17,2022-12-31,54.46530069444054,1637619.0890398826,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
