Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-26,2022-01-27,19.94008611730027
ABBT0121923,0.010881199420552193,2022-11-19,2022-11-20,0.9401356299357095
ABBT0121923,0.07033878433902382,2022-01-26,2022-01-27,6.077270966891659
ABBT0121923,0.005725844620514535,2022-01-26,2022-01-27,0.49471297521245583
ABBT0121923,0.012788210246275938,2022-02-13,2022-02-14,1.1049013652782411
ABBT0121923,0.013713220755330623,2022-01-26,2022-01-27,1.1848222732605658
ABBT0121923,0.925835029315999,2022-06-10,2022-06-11,79.99214653290232
ABBT0121923,0.02552352194267072,2022-01-26,2022-01-27,2.2052322958467503
ABBT0121923,2.527866013692855,2022-06-10,2022-06-11,218.40762358306267
ABBT0121923,0.015106166415968,2022-01-26,2022-01-27,1.3051727783396354
ABBT0121923,0.29690158155974067,2022-01-26,2022-01-27,25.652296646761595
ABBT0121923,0.059896117773626495,2022-11-01,2022-11-02,5.17502457564133
ABBT0121923,0.005876732463682444,2022-01-26,2022-01-27,0.5077496848621632
ABBT0121923,0.07984318966073745,2022-06-19,2022-06-20,6.898451586687716
ABBT0121923,0.01672135365746044,2022-12-07,2022-12-08,1.4447249560045823
ABBT0121923,0.005887092919120785,2022-07-07,2022-07-08,0.5086448282120358
ABBT0121923,0.8200848015396258,2022-01-26,2022-01-27,70.85532685302367
ABBT0121923,0.018473987273837946,2022-11-01,2022-11-02,1.5961525004595987
ABBT0121923,0.61945861977348,2022-10-05,2022-10-06,53.52122474842868
ABBT0121923,0.024548119705695176,2022-01-26,2022-01-27,2.1209575425720635
ABBT0121923,0.8555212053124261,2022-01-26,2022-01-27,73.91703213899362
ABBT0121923,0.014981731189971896,2022-09-17,2022-09-18,1.294421574813572
ABBT0121923,0.04574844690669469,2022-01-26,2022-01-27,3.9526658127384215
ABBT0121923,0.008254498892603577,2022-09-26,2022-09-27,0.713188704320949
ABBT0121923,0.7610269937096733,2022-01-26,2022-01-27,65.75273225651578
ABBT0121923,0.46328797452067505,2022-06-19,2022-06-20,40.028080998586326
ABBT0121923,0.04962808474424586,2022-04-08,2022-04-09,4.287866521902843
ABBT0121923,0.10283406061318068,2022-04-17,2022-04-18,8.884862836978812
ABBT0121923,0.036357997996634486,2022-01-26,2022-01-27,3.14133102690922
ABBT0121923,0.006040255919919534,2022-04-08,2022-04-09,0.5218781114810478
ABBT0121923,0.005566677949182475,2022-01-26,2022-01-27,0.48096097480936584
ABBT0121923,0.005400480619261842,2022-01-26,2022-01-27,0.46660152550422324
ABBT0121923,0.008426599906273228,2022-01-26,2022-01-27,0.7280582319020069
ABBT0121923,0.024426550556641675,2022-01-26,2022-01-27,2.110453968093841
ABBT0121923,0.06238704239373409,2022-05-23,2022-05-24,5.390240462818626
ABBT0121923,0.3212373754419923,2022-02-04,2022-02-05,27.754909238188137
ABBT0121923,2.352586773212836,2022-04-26,2022-04-27,203.26349720558906
ABBT0121923,0.00817757873564198,2022-01-26,2022-01-27,0.706542802759467
ABBT0121923,0.011437489478476096,2022-05-23,2022-05-24,0.9881990909403348
ABBT0121923,23.017698377244134,2022-01-26,2022-01-27,1988.7291397938934
ABBT0121923,0.03076988420062642,2022-01-26,2022-01-27,2.658517994934123
ABBT0121923,0.36863099248005143,2022-12-07,2022-12-08,31.849717750276447
ABBT0121923,0.005562827738029882,2022-08-21,2022-08-22,0.48062831656578187
ABBT0121923,0.007760184798092974,2022-05-05,2022-05-06,0.670479966555233
ABBT0121923,0.26296511055502725,2022-01-26,2022-01-27,22.720185551954355
ABBT0121923,0.2873220475621308,2022-01-26,2022-01-27,24.824624909368104
ABBT0121923,0.19153993629803165,2022-01-26,2022-01-27,16.549050496149935
ABBT0059014,0.007431742043973664,2022-01-26,2022-01-27,0.6421025125993246
ABBT0059014,0.19948532289735818,2022-01-26,2022-01-27,17.235531898331747
ABBT0059014,0.19948532289735818,2022-01-26,2022-01-27,17.235531898331747
ABBT0059014,0.1759790037095051,2022-03-12,2022-03-13,15.204585920501241
ABBT0059014,0.14967144082078654,2022-01-26,2022-01-27,12.931612486915958
ABBT0059014,0.05351249512027456,2022-10-23,2022-10-24,4.623479578391723
ABBT0059014,0.017853701767001656,2022-01-26,2022-01-27,1.5425598326689431
ABBT0059014,0.11259077792918672,2022-11-28,2022-11-29,9.727843213081734
ABBT0059014,0.17144691909797197,2022-04-08,2022-04-09,14.81301381006478
ABBT0059014,0.014908803551021676,2022-01-26,2022-01-27,1.288120626808273
ABBT0059014,1.6285456090246153,2022-01-26,2022-01-27,140.70634061972677
ABBT0059014,0.9776169264126795,2022-01-26,2022-01-27,84.46610244205552
ABBT0059014,0.00562404001460726,2022-01-26,2022-01-27,0.4859170572620673
ABBT0059014,0.029131343224357946,2022-05-05,2022-05-06,2.516948054584527
ABBT0059014,0.026722585720791447,2022-04-08,2022-04-09,2.308831406276381
ABBT0059014,0.02092632542828465,2022-11-28,2022-11-29,1.808034517003794
ABBT0059014,0.024484808052690196,2022-12-25,2022-12-26,2.1154874157524333
ABBT0059014,0.21858578480221033,2022-10-05,2022-10-06,18.885811806910972
ABBT0059014,0.01433315941735036,2022-06-19,2022-06-20,1.2383849736590713
ABBT0059014,0.015078943982628278,2022-06-01,2022-06-02,1.3028207600990833
ABBT0059014,0.8765671894398472,2022-03-21,2022-03-22,75.7354051676028
ABBT0059014,0.08643509339119691,2022-01-26,2022-01-27,7.467992068999414
ABBT0059014,0.040532272784103617,2022-01-26,2022-01-27,3.5019883685465527
ABBT0059014,0.5356069660090766,2022-01-26,2022-01-27,46.276441863184225
ABBT0059014,0.06400167192744084,2022-04-26,2022-04-27,5.529744454530889
ABBT0059014,0.018806541575580517,2022-01-26,2022-01-27,1.6248851921301568
ABBT0059014,0.020376508299834954,2022-08-21,2022-08-22,1.76053031710574
ABBT0059014,0.2639762752668489,2022-01-26,2022-01-27,22.80755018305575
ABBT0059014,0.34647673020841707,2022-01-26,2022-01-27,29.93558949000724
ABBT0059014,0.013432656531248657,2022-10-14,2022-10-15,1.160581524299884
ABBT0059014,0.01777684904757312,2022-01-26,2022-01-27,1.5359197577103176
ABBT0059014,0.1336240282696132,2022-03-30,2022-03-31,11.54511604249458
ABBT0059014,0.15200588803735465,2022-01-26,2022-01-27,13.133308726427442
ABBT0059014,0.04810344106891653,2022-03-21,2022-03-22,4.156137308354388
ABBT0059014,0.022666507723508932,2022-07-07,2022-07-08,1.9583862673111718
ABBT0059014,0.011384771252710719,2022-01-26,2022-01-27,0.9836442362342062
ABBT0059014,0.05667564852466684,2022-01-26,2022-01-27,4.896776032531215
ABBT0059014,0.06521813219677058,2022-11-01,2022-11-02,5.634846621800979
ABBT0059014,0.0076843273313570385,2022-07-25,2022-07-26,0.6639258814292481
ABBT0059014,0.44319837302460025,2022-10-14,2022-10-15,38.292339429325466
ABBT0059014,0.008027898696519771,2022-06-28,2022-06-29,0.6936104473793082
ABBT0059014,0.19501359068007929,2022-06-28,2022-06-29,16.849174234758852
ABBT6440009,0.5342037401164522,2022-07-25,2022-07-26,46.155203146061474
ABBT6440009,0.10820907551890416,2022-09-26,2022-09-27,9.34926412483332
ABBT6440009,0.14802228031346717,2022-01-26,2022-01-27,12.789125019083565
ABBT6440009,0.14802228031346717,2022-01-26,2022-01-27,12.789125019083565
ABBT6440009,0.14802228031346717,2022-01-26,2022-01-27,12.789125019083565
ABBT6440009,0.30234080421249204,2022-10-14,2022-10-15,26.122245483959315
ABBT6440009,0.10420022168140868,2022-04-09,2022-04-10,9.00289915327371
ABBT6440009,0.0158046028908143,2022-04-09,2022-04-10,1.3655176897663557
ABBT6440009,0.007050199746213855,2022-04-27,2022-04-28,0.6091372580728771
ABBT6440009,0.2007224702901626,2022-01-26,2022-01-27,17.34242143307005
ABBT6440009,2.791452822037433,2022-06-02,2022-06-03,241.1815238240342
ABBT6440009,0.16265381427353626,2022-01-26,2022-01-27,14.053289553233533
ABBT6440009,0.09191606975289561,2022-01-26,2022-01-27,7.941548426650181
ABBT6440009,0.49604124021718826,2022-05-15,2022-05-16,42.857963154765066
ABBT6440009,0.016877286852697383,2022-01-26,2022-01-27,1.458197584073054
ABBT6440009,0.026726502133625697,2022-01-26,2022-01-27,2.3091697843452605
ABBT6440009,0.5602795344300615,2022-01-26,2022-01-27,48.408151774757314
ABBT6440009,0.011412024458537921,2022-09-09,2022-09-10,0.9859989132176764
ABBT6440009,1.2294872428812904,2022-12-25,2022-12-26,106.2276977849435
ABBT6440009,0.02098464173530033,2022-01-26,2022-01-27,1.8130730459299487
ABBT6440009,0.0680558914774153,2022-01-26,2022-01-27,5.880029023648682
ABBT6440009,0.019835526237275542,2022-07-16,2022-07-17,1.7137894669006069
ABBT6440009,0.036788016644110584,2022-01-26,2022-01-27,3.1784846380511547
ABBT6440009,0.12047709913427523,2022-01-26,2022-01-27,10.40922136520138
ABBT6440009,0.005408569232710026,2022-01-26,2022-01-27,0.4673003817061463
ABBT6440009,0.5587329006635317,2022-01-26,2022-01-27,48.27452261732914
ABBT6440009,0.3437918239758619,2022-05-06,2022-05-07,29.70361359151447
ABBT6440009,0.021202473112198764,2022-09-18,2022-09-19,1.8318936768939733
ABBT6440009,0.02979352868819408,2022-01-26,2022-01-27,2.574160878659969
ABBT6440009,0.028192559954291655,2022-01-26,2022-01-27,2.435837180050799
ABBT6440009,0.06276206828396669,2022-01-26,2022-01-27,5.422642699734722
ABBT6440009,0.07927631822035398,2022-01-26,2022-01-27,6.849473894238584
ABBT6440009,0.07966878235217746,2022-03-31,2022-04-01,6.883382795228133
ABBT6440009,0.02666330971451739,2022-01-26,2022-01-27,2.3037099593343027
ABBT6440009,0.008923037924548183,2022-08-03,2022-08-04,0.7709504766809631
ABBT6440009,0.04080655234665743,2022-01-26,2022-01-27,3.525686122751202
ABBT6440009,0.25244874467360695,2022-02-23,2022-02-24,21.81157153979964
ABBT6440009,0.025107907381488884,2022-01-26,2022-01-27,2.1693231977606398
ABBT6440009,0.00631070136384298,2022-01-26,2022-01-27,0.5452445978360335
ABBT6440009,0.6086231843306465,2022-01-26,2022-01-27,52.58504312616787
ABBT6440009,0.07056391592889459,2022-01-26,2022-01-27,6.0967223362564935
ABBT6440009,0.16919067687897332,2022-01-26,2022-01-27,14.618074482343296
ABBT6440009,1.1644223263695401,2022-08-21,2022-08-22,100.60608899832827
ABBT6440009,0.028281609065150422,2022-01-26,2022-01-27,2.4435310232289966
ABBT6440009,0.0790214409803709,2022-01-26,2022-01-27,6.827452500704045
ABBT6440009,0.6203279837843569,2022-02-23,2022-02-24,53.59633779896844
ABBT6440009,0.9505936352569,2022-01-26,2022-01-27,82.13129008619616
ABBT6440009,0.9887772261698518,2022-11-01,2022-11-02,85.43035234107519
ABBT6440009,0.2112534210986,2022-08-03,2022-08-04,18.252295582919043
ABBT6440009,0.16702901190903435,2022-09-09,2022-09-10,14.431306628940568
ABBT6440009,0.029167114704648167,2022-01-26,2022-01-27,2.520038710481602
ABBT6440009,0.012789341828194321,2022-12-16,2022-12-17,1.1049991339559895
ABBT6440009,0.0541074282612217,2022-01-26,2022-01-27,4.674881801769556
ABBT6440009,0.12821317718306716,2022-09-09,2022-09-10,11.077618508617004
ABBT7390005,0.7329310845200634,2022-01-26,2022-01-27,63.32524570253348
ABBT7390005,0.07626935647875087,2022-03-12,2022-03-13,6.589672399764075
ABBT7390005,7.934646093023564,2022-06-10,2022-06-11,685.553422437236
ABBT7390005,0.06916348529844647,2022-01-26,2022-01-27,5.975725129785776
ABBT7390005,0.06916348529844647,2022-01-26,2022-01-27,5.975725129785776
ABBT7390005,0.014889209585749548,2022-06-01,2022-06-02,1.286427708208761
ABBT7390005,0.10355849999089478,2022-06-28,2022-06-29,8.94745439921331
ABBT7390005,0.008191834618197821,2022-12-16,2022-12-17,0.7077745110122918
ABBT7390005,0.5282566876577643,2022-01-26,2022-01-27,45.64137781363084
ABBT7390005,0.009993030641549496,2022-01-26,2022-01-27,0.8633978474298765
ABBT7390005,0.6805692633664693,2022-01-26,2022-01-27,58.80118435486295
ABBT7390005,0.010404801591199329,2022-01-26,2022-01-27,0.8989748574796221
ABBT7390005,0.5368245238103369,2022-01-26,2022-01-27,46.381638857213105
ABBT7390005,0.016772755823458586,2022-09-08,2022-09-09,1.449166103146822
ABBT7390005,0.05295788505036524,2022-05-14,2022-05-15,4.575561268351557
ABBT7390005,0.021003876226781706,2022-12-07,2022-12-08,1.8147349059939395
ABBT7390005,0.02258548801849909,2022-01-26,2022-01-27,1.9513861647983213
ABBT7390005,2.132800442501414,2022-10-23,2022-10-24,184.2739582321222
ABBT7390005,0.37539043734473754,2022-08-12,2022-08-13,32.43373378658533
ABBT7390005,1.6867938677738374,2022-03-21,2022-03-22,145.73899017565955
ABBT7390005,0.008883683624316316,2022-07-25,2022-07-26,0.7675502651409297
ABBT7390005,0.024657675210190983,2022-01-26,2022-01-27,2.130423138160501
ABBT7390005,0.008488025775373343,2022-06-28,2022-06-29,0.7333654269922569
ABBT7390005,0.41409184114011344,2022-06-28,2022-06-29,35.777535074505806
ABBT7390005,0.09797050937551195,2022-01-26,2022-01-27,8.464652010044233
ABBT7390005,0.0454584126400895,2022-12-25,2022-12-26,3.927606852103733
ABBT7390005,0.49985433481481806,2022-11-10,2022-11-11,43.18741452800028
ABBT7390005,0.010253793315927767,2022-08-30,2022-08-31,0.8859277424961591
ABBT7390005,0.008917691058642128,2022-01-26,2022-01-27,0.7704885074666799
ABBT7390005,0.015109941139193696,2022-11-10,2022-11-11,1.3054989144263354
ABBT7390005,0.11971804478912047,2022-10-23,2022-10-24,10.343639069780009
ABBT7390005,0.045488654805417916,2022-03-12,2022-03-13,3.930219775188108
ABBT7390005,0.057354766287094065,2022-01-26,2022-01-27,4.955451807204928
ABBT7390005,0.013075667072779821,2022-01-26,2022-01-27,1.1297376350881767
ABBT7390005,0.18305162682932377,2022-01-26,2022-01-27,15.815660558053574
ABBT7390005,0.04642622704036098,2022-01-26,2022-01-27,4.011226016287189
ABBT7390005,0.007484366536951858,2022-01-26,2022-01-27,0.6466492687926406
ABBT7390005,0.007484366536951858,2022-01-26,2022-01-27,0.6466492687926406
ABBT7390005,0.04607720053570822,2022-01-26,2022-01-27,3.9810701262851906
ABBT7390005,0.3246502796685958,2022-01-26,2022-01-27,28.049784163366677
ABBT7390005,1.1579385543874412,2022-12-25,2022-12-26,100.04589109907492
ABBT7390005,0.02291203392349536,2022-01-26,2022-01-27,1.979599730989999
ABBT7390005,0.019980224246274592,2022-01-26,2022-01-27,1.7262913748781248
ABBT7390005,0.22324560726096393,2022-06-28,2022-06-29,19.288420467347287
ABBT7390005,0.14816944154947218,2022-01-26,2022-01-27,12.801839749874397
ABBT7390005,3.665383747068606,2022-08-21,2022-08-22,316.6891557467276
ABBT7390005,0.038226866506290355,2022-05-14,2022-05-15,3.302801266143487
ABBT7390005,0.3102454496332567,2022-01-26,2022-01-27,26.80520684831338
ABBT7390005,1.6477311807799748,2022-03-30,2022-03-31,142.36397401938984
ABBT7390005,0.06008219448057062,2022-01-26,2022-01-27,5.191101603121302
ABBT7390005,0.9061292207578059,2022-01-26,2022-01-27,78.28956467347443
ABBT7390005,2.2574649854549325,2022-05-05,2022-05-06,195.04497474330617
ABBT7390005,0.008176635203774646,2022-01-26,2022-01-27,0.7064612816061295
ABBT7390005,0.005495778443291841,2022-01-26,2022-01-27,0.4748352575004151
ABBT7390005,0.21286830706868273,2022-01-26,2022-01-27,18.39182173073419
ABBT7390005,0.0884387462772737,2022-03-12,2022-03-13,7.641107678356448
ABBT7390005,0.06622859127868409,2022-01-26,2022-01-27,5.722150286478306
ABBT7390005,0.016601565717619338,2022-06-10,2022-06-11,1.434375278002311
ABBT7390005,0.010836789941851775,2022-04-26,2022-04-27,0.9362986509759934
ABBT7390005,0.027270581629095677,2022-06-19,2022-06-20,2.3561782527538666
ABBT7390005,2.57239804540311,2022-02-22,2022-02-23,222.2551911228287
ABBT7390005,0.41322796893809194,2022-01-26,2022-01-27,35.702896516251144
ABBT0044445,0.2165967111884634,2022-01-26,2022-01-27,18.71395584668324
ABBT0044445,0.14158106793945355,2022-01-26,2022-01-27,12.232604269968787
ABBT0044445,0.03549123641673499,2022-01-26,2022-01-27,3.066442826405903
ABBT0044445,0.010179465247028592,2022-01-26,2022-01-27,0.8795057973432704
ABBT0044445,1.667641852030485,2022-02-13,2022-02-14,144.0842560154339
ABBT0044445,4.734127494353269,2022-03-12,2022-03-13,409.0286155121225
ABBT0044445,0.06587386110323956,2022-06-19,2022-06-20,5.691501599319898
ABBT0044445,0.3922501303626821,2022-12-07,2022-12-08,33.890411263335736
ABBT0044445,0.041136818823186684,2022-01-26,2022-01-27,3.5542211463233295
ABBT0044445,0.021931745696551163,2022-01-26,2022-01-27,1.8949028281820206
ABBT0044445,0.4857188537331292,2022-02-22,2022-02-23,41.966108962542364
ABBT0044445,0.05012767087927575,2022-10-05,2022-10-06,4.331030763969425
ABBT0044445,0.055004572886757475,2022-01-26,2022-01-27,4.752395097415846
ABBT0044445,0.014772570904278278,2022-01-26,2022-01-27,1.2763501261296433
ABBT0044445,0.051184531483009936,2022-01-26,2022-01-27,4.422343520132059
ABBT0044445,0.08082126853040951,2022-01-26,2022-01-27,6.982957601027382
ABBT0044445,0.07064248133223622,2022-12-25,2022-12-26,6.103510387105209
ABBT0044445,0.008600500430219525,2022-04-08,2022-04-09,0.743083237170967
ABBT0044445,0.308556653862856,2022-01-26,2022-01-27,26.65929489375076
ABBT0044445,0.03169072283355809,2022-06-10,2022-06-11,2.738078452819419
ABBT0044445,0.011191453042549038,2022-11-28,2022-11-29,0.9669415428762369
ABBT0044445,0.5670495271015417,2022-06-10,2022-06-11,48.993079141573205
ABBT0044445,0.021427005425966185,2022-01-26,2022-01-27,1.8512932688034784
ABBT0044445,0.044361950673311695,2022-08-30,2022-08-31,3.8328725381741306
ABBT0044445,0.13657025870786402,2022-05-23,2022-05-23,0.0
ABBT0044445,0.06818821316211238,2022-11-01,2022-11-02,5.8914616172065095
ABBT0044445,0.11456322510076232,2022-12-16,2022-12-16,0.0
ABBT0044445,0.3661608455763408,2022-01-26,2022-01-27,31.63629705779585
ABBT0044445,0.014650404841671332,2022-06-19,2022-06-20,1.2657949783204032
ABBT0044445,0.008835877518571192,2022-11-01,2022-11-02,0.763419817604551
ABBT0044445,0.024946816278524447,2022-06-10,2022-06-11,2.1554049264645125
ABBT0044445,0.025817485107350508,2022-02-22,2022-02-23,2.230630713275084
ABBT0044445,0.014002707365035158,2022-01-26,2022-01-27,1.2098339163390377
ABBT0044445,0.19199696954579426,2022-06-01,2022-06-02,16.588538168756624
ABBT0044445,1.2329140081957495,2022-03-03,2022-03-04,106.52377030811276
ABBT0044445,0.009770535553178191,2022-01-26,2022-01-27,0.8441742717945958
ABBT0044445,0.03582600404590541,2022-08-21,2022-08-22,3.095366749566228
ABBT0044445,0.0669140509497261,2022-01-26,2022-01-27,5.781374002056336
ABBT0044445,0.006835229336699094,2022-01-26,2022-01-27,0.5905638146908018
ABBT0044445,0.10983460789955278,2022-04-26,2022-04-27,9.48971012252136
ABBT0120550,0.262005470110395,2022-06-10,2022-06-11,22.63727261753813
ABBT0120550,0.1819953632474285,2022-01-26,2022-01-27,15.724399384577822
ABBT0120550,0.013281167032425278,2022-03-12,2022-03-13,1.147492831601544
ABBT0120550,0.013281167032425278,2022-03-12,2022-03-13,1.147492831601544
ABBT0120550,0.09178008495916191,2022-01-26,2022-01-27,7.92979934047159
ABBT0120550,0.17870581416894335,2022-01-26,2022-01-27,15.440182344196707
ABBT0120550,0.0065401275928563315,2022-12-16,2022-12-17,0.5650670240227871
ABBT0120550,0.0374375582871685,2022-12-25,2022-12-26,3.2346050360113585
ABBT0120550,0.019207478983619,2022-06-01,2022-06-02,1.6595261841846816
ABBT0120550,1.6813237030144552,2022-02-13,2022-02-14,145.26636794044893
ABBT0120550,0.00558905437206996,2022-07-25,2022-07-26,0.4828942977468446
ABBT0120550,0.05101620393267614,2022-07-07,2022-07-08,4.407800019783219
ABBT0120550,0.007841792294988116,2022-01-26,2022-01-27,0.6775308542869732
ABBT0120550,0.011035451095589862,2022-01-26,2022-01-27,0.9534629746589641
ABBT0120550,10.095772208858676,2022-10-05,2022-10-06,872.2747188453897
ABBT0120550,0.16222619633706256,2022-08-21,2022-08-22,14.016343363522207
ABBT0120550,0.027095628968549446,2022-01-26,2022-01-27,2.3410623428826725
ABBT0120550,0.0068712279627538625,2022-01-26,2022-01-27,0.5936740959819338
ABBT0120550,0.03749221637334039,2022-01-26,2022-01-27,3.2393274946566097
ABBT0120550,0.07184876312193286,2022-01-26,2022-01-27,6.207733133735
ABBT0120550,0.049435824532053724,2022-01-26,2022-01-27,4.271255239569442
ABBT0120550,0.4163409320601451,2022-03-03,2022-03-04,35.971856529996536
ABBT0120550,2.340452831654374,2022-10-23,2022-10-23,0.0
ABBT0120550,6.503660833499006,2022-12-16,2022-12-17,561.9162960143142
ABBT0120550,0.07414129564269109,2022-01-26,2022-01-27,6.405807943528511
ABBT0120550,0.06006086263025881,2022-07-07,2022-07-08,5.189258531254361
ABBT0120550,0.07099905037121701,2022-11-01,2022-11-01,0.0
ABBT0120550,0.1465470638159082,2022-09-17,2022-09-18,12.66166631369447
ABBT0120550,0.4631931078535677,2022-01-26,2022-01-27,40.01988451854825
ABBT0120550,3.1787066671627207,2022-01-26,2022-01-27,274.6402560428591
ABBT0120550,0.007829994464940567,2022-05-14,2022-05-15,0.676511521770865
ABBT0120550,0.02738170182614391,2022-06-01,2022-06-02,2.365779037778834
ABBT0120550,0.1923468279751149,2022-08-12,2022-08-13,16.61876593704993
ABBT0120550,0.07221328221592332,2022-06-01,2022-06-02,6.239227583455776
ABBT0120550,0.007215054681944614,2022-01-26,2022-01-27,0.6233807245200147
ABBT0120550,0.006562430361527643,2022-12-07,2022-12-08,0.5669939832359884
ABBT0120550,1.5496047674913536,2022-07-07,2022-07-08,133.88585191125296
ABBT0120550,0.014631697754156238,2022-11-01,2022-11-01,0.0
ABBT0120550,0.011287673420083027,2022-01-26,2022-01-27,0.9752549834951736
ABBT0120550,26.187880894361466,2022-07-16,2022-07-17,2262.632909272831
ABBT0120550,0.050489437509049606,2022-06-28,2022-06-29,4.362287400781886
ABBT0120550,0.06401063816667926,2022-11-19,2022-11-20,5.530519137601089
ABBT0083677,0.27815337242189725,2022-01-27,2022-01-28,24.032451377251924
ABBT0083677,0.05577335578741656,2022-01-27,2022-01-28,4.818817940032791
ABBT0083677,2.7020425799234684,2022-01-27,2022-01-28,233.45647890538768
ABBT0083677,0.051104535897857996,2022-02-22,2022-02-23,4.415431901574931
ABBT0083677,0.012040342666707386,2022-07-26,2022-07-27,1.0402856064035182
ABBT0083677,0.047808632341641746,2022-01-27,2022-01-28,4.130665834317847
ABBT0083677,0.025929975432331272,2022-10-06,2022-10-07,2.240349877353422
ABBT0083677,0.10776240209737428,2022-01-27,2022-01-28,9.31067154121314
ABBT0083677,0.03802473333390817,2022-01-27,2022-01-28,3.285336960049666
ABBT0083677,0.32310775371210765,2022-01-27,2022-01-28,27.916509920726103
ABBT0083677,0.02793419817853503,2022-01-27,2022-01-28,2.4135147226254268
ABBT0083677,0.06890985778624803,2022-09-08,2022-09-09,5.95381171273183
ABBT0083677,1.3443203877782688,2022-01-27,2022-01-28,116.14928150404243
ABBT0083677,0.24606482468443225,2022-02-05,2022-02-06,21.260000852734947
ABBT0083677,64.76327571494693,2022-01-27,2022-01-28,5595.547021771415
ABBT0083677,0.017374432634360334,2022-01-27,2022-01-28,1.501150979608733
ABBT0083677,0.022117632231280836,2022-01-27,2022-01-28,1.9109634247826643
ABBT0083677,0.011039118919309606,2022-11-20,2022-11-21,0.95377987462835
ABBT0083677,0.011684665112860778,2022-05-14,2022-05-15,1.0095550657511714
ABBT0083677,0.2613459971467236,2022-06-28,2022-06-29,22.580294153476917
ABBT0083677,0.08231858741686893,2022-01-27,2022-01-28,7.112325952817476
ABBT0083677,0.021040473222941607,2022-05-14,2022-05-15,1.817896886462155
ABBT0083677,0.8209371786044971,2022-11-11,2022-11-12,70.92897223142856
ABBT0083677,0.010972459076049164,2022-03-30,2022-03-31,0.9480204641706478
