Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.24225850609087854,2022-08-04,2022-08-05,20.931134926251907
ABBT0121923,0.059386171594516535,2022-01-26,2022-01-26,0.0
ABBT0121923,0.023347638068987923,2022-01-26,2022-01-26,0.0
ABBT0121923,0.023347638068987923,2022-01-26,2022-01-26,0.0
ABBT0121923,0.13271772523266326,2022-01-26,2022-01-26,0.0
ABBT0121923,1.9341641774725689,2022-01-26,2022-01-26,0.0
ABBT0121923,0.026072233271094505,2022-01-26,2022-01-26,0.0
ABBT0121923,1.195586307859961,2022-01-26,2022-01-26,0.0
ABBT0121923,0.005515950220130931,2022-01-26,2022-01-26,0.0
ABBT0121923,0.039759268111659446,2022-01-26,2022-01-26,0.0
ABBT0121923,0.026876863222096804,2022-06-01,2022-06-02,2.322160982389164
ABBT0121923,0.011342875686179912,2022-10-14,2022-10-15,0.9800244592859445
ABBT0121923,0.08641760169823755,2022-01-26,2022-01-26,0.0
ABBT0121923,0.10511243659806714,2022-01-26,2022-01-26,0.0
ABBT0121923,0.10511243659806714,2022-01-26,2022-01-26,0.0
ABBT0121923,0.00583638736073983,2022-01-26,2022-01-26,0.0
ABBT0121923,0.019895904627854274,2022-01-26,2022-01-26,0.0
ABBT0121923,4.626633114837765,2022-01-26,2022-01-26,0.0
ABBT0121923,1.81176704236233,2022-01-26,2022-01-26,0.0
ABBT0121923,0.019058947136028737,2022-01-26,2022-01-26,0.0
ABBT0121923,0.053849146979474766,2022-06-01,2022-06-02,4.65256629902662
ABBT0121923,0.12736252953092536,2022-02-13,2022-02-14,11.004122551471951
ABBT0121923,0.03499892912956142,2022-03-12,2022-03-13,3.023907476794107
ABBT0121923,0.006263770042480367,2022-02-13,2022-02-14,0.5411897316703038
ABBT0121923,0.006275787327098929,2022-01-26,2022-01-26,0.0
ABBT0121923,0.07621121097791685,2022-01-26,2022-01-26,0.0
ABBT0121923,1.4954019739838635,2022-12-25,2022-12-26,129.20273055220582
ABBT0121923,0.046656294265267795,2022-01-26,2022-01-26,0.0
ABBT0121923,0.04503424375382622,2022-03-03,2022-03-04,3.8909586603305857
ABBT0121923,0.011525532513933349,2022-11-28,2022-11-29,0.9958060092038414
ABBT0121923,0.3928642330841237,2022-01-26,2022-01-26,0.0
ABBT0121923,0.03768671626878988,2022-01-26,2022-01-26,0.0
ABBT0121923,0.06716278935009837,2022-01-26,2022-01-26,0.0
ABBT0121923,0.5823773307766269,2022-03-12,2022-03-13,50.317401379100566
ABBT0121923,7.201098514500178,2022-01-26,2022-01-26,0.0
ABBT0121923,1.5697146736701395,2022-04-26,2022-04-27,135.62334780510005
