Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,28.948159703620902,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,28.948159703620902,5002.241996785692,322,True
ABBT0044445,,,2022-01-03,2022-01-04,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-04,2022-01-05,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-05,2022-01-06,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-06,2022-01-07,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-07,2022-01-08,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-08,2022-01-09,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-09,2022-01-10,28.948159703620902,2501.120998392846,322,True
ABBT0044445,,,2022-01-10,2022-01-10,28.90729219833719,0.0,322,True
ABBT0044445,,,2022-01-10,2022-01-11,40.46236701718567,3495.948510284842,322,True
ABBT0044445,,,2022-01-11,2022-01-12,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-12,2022-01-13,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-13,2022-01-14,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-14,2022-01-15,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-15,2022-01-16,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-16,2022-01-17,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-17,2022-01-18,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-18,2022-01-19,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-19,2022-01-19,28.90729219833719,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-20,40.46236701718567,3495.948510284842,322,True
ABBT0044445,,,2022-01-20,2022-01-21,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-21,2022-01-22,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-22,2022-01-23,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-23,2022-01-24,28.90729219833719,2497.5900459363334,322,True
ABBT0044445,,,2022-01-24,2022-01-24,28.90729219833719,0.0,322,True
ABBT0044445,,,2022-01-24,2022-01-26,30.574934050367673,5283.348603903534,322,True
ABBT0044445,,,2022-01-26,2022-01-27,29.470744812309917,2546.272351783577,322,True
ABBT0044445,,,2022-01-27,2022-01-28,29.470744812309917,2546.272351783577,322,True
ABBT0044445,,,2022-01-28,2022-01-28,29.470744812309917,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,40.667641852030485,3513.684256015434,322,True
ABBT0044445,,,2022-01-29,2022-01-30,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-01-30,2022-01-31,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-01-31,2022-02-01,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-02-01,2022-02-02,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-02-02,2022-02-03,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-02-03,2022-02-04,29.496562297417267,2548.502982496852,322,True
ABBT0044445,,,2022-02-04,2022-02-04,29.496562297417267,0.0,322,True
ABBT0044445,,,2022-02-04,2022-02-06,29.982281151150396,5180.938182918789,322,True
ABBT0044445,,,2022-02-06,2022-02-06,29.982281151150396,0.0,322,True
ABBT0044445,,,2022-02-06,2022-02-07,41.17917819087096,3557.880995691251,322,True
ABBT0044445,,,2022-02-07,2022-02-08,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-08,2022-02-09,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-09,2022-02-10,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-10,2022-02-11,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-11,2022-02-12,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-12,2022-02-13,32.215195159346145,2783.392861767507,322,True
ABBT0044445,,,2022-02-13,2022-02-14,30.54755330731566,2639.308605752073,322,True
ABBT0044445,,,2022-02-14,2022-02-15,30.54755330731566,2639.308605752073,322,True
ABBT0044445,,,2022-02-15,2022-02-15,30.54755330731566,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-16,41.74445034703622,3606.72050998393,322,True
ABBT0044445,,,2022-02-16,2022-02-16,30.54755330731566,0.0,322,True
ABBT0044445,,,2022-02-16,2022-02-18,35.281680801668934,6096.674442528392,322,True
ABBT0044445,,,2022-02-18,2022-02-19,35.281680801668934,3048.337221264196,322,True
ABBT0044445,,,2022-02-19,2022-02-20,35.281680801668934,3048.337221264196,322,True
ABBT0044445,,,2022-02-20,2022-02-21,25.28168080166893,2184.3372212641957,322,True
ABBT0044445,,,2022-02-21,2022-02-22,25.28168080166893,2184.3372212641957,322,True
