Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,151.6285005922435,39.48658869589675,,0.018280828099952198,0.1166232518415615,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,5330.46086430077,464.32585925964895,,0.21496567558317078,0.1166232518415615,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,16,16,9,2022-04-10,2022-04-26,2023-04-10,11204.919296127468,719.994814208994,,0.520829582037756,0.520829582037756,stationary,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,1700.6268360486492,218.0290815446986,,0.10093938960402714,0.10093938960402714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,OpenEndedLine_0,repaired,16,16,9,2022-10-16,2022-11-01,2023-10-16,127.96845971560475,34.124922590827936,,0.02468527386489289,0.02468527386489289,stationary,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,15.163494519456961,45.49048355837088,,0.029250568131668517,0.029250568131668517,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,3460.830239860542,335.3517674283471,,0.15525544788349402,0.15525544788349402,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_39,active,60,60,0,2022-11-02,,2023-11-02,0.0,9.49991557424301,,0.0018325454425623087,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_42,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,3815.5482300446542,242.80761463920527,,0.1338225389325426,0.1338225389325426,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,6233.71845049024,615.9800840405377,,0.2851759648335822,0.2851759648335822,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
