Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.061593517213875265,2022-01-19,2022-12-31,1841.3012409984728
ABBT0114911,0.16265824608102233,2022-01-19,2022-12-31,4862.570671644515
ABBT0114911,0.14067225023760851,2022-01-19,2022-12-31,4205.312517503164
ABBT0114911,0.313947585663598,2022-01-19,2022-12-31,9385.274704861864
ABBT0114911,0.09410308326530085,2022-01-19,2022-12-31,2813.15521236621
ABBT0114911,0.15124772729332203,2022-01-19,2022-12-31,4521.460058797486
ABBT0114911,0.1867840472260319,2022-01-19,2022-12-31,5583.797021393888
ABBT0114911,0.04334926704577815,2022-01-19,2022-12-31,1295.9003287733103
ABBT0114911,0.28476245323922145,2022-01-19,2022-12-31,8512.802682114581
ABBT0114911,0.889831664360085,2022-01-19,2022-12-31,26600.983707046125
ABBT0114911,0.2034463381664839,2022-01-19,2022-12-31,6081.906211684136
ABBT0114911,1.9953065443679163,2022-01-19,2022-12-31,59648.49195995225
ABBT0114911,6.7932948948987875,2022-01-19,2022-12-31,203081.47490606233
ABBT0114911,0.29419437017862526,2022-01-19,2022-12-31,8794.764179867896
ABBT0114911,2.814449826447009,2022-01-19,2022-12-31,84136.28889173747
ABBT0114911,0.10253878423875736,2022-01-19,2022-12-31,3065.3354315471083
ABBT0114911,0.013502791114415415,2022-01-19,2022-12-31,403.6578386907802
ABBT0114911,0.13367605533821164,2022-01-19,2022-12-31,3996.1654687026344
ABBT0114911,0.40030200290119927,2022-01-19,2022-12-31,11966.788195529612
ABBT0160520,0.39378520887322715,2022-02-18,2022-12-31,10751.281286740397
ABBT0160520,0.17164371251039048,2022-02-18,2022-12-31,4686.285296443685
ABBT0160520,0.007702120442104104,2022-02-18,2022-12-31,210.2863731585031
ABBT0160520,0.016126526646885915,2022-02-18,2022-12-31,440.29288112393806
ABBT0160520,9.868375689641146,2022-02-18,2022-12-31,269430.3404288585
ABBT0160520,0.013647231298567559,2022-02-18,2022-12-31,372.6021678060109
ABBT0160520,2.2241449847355477,2022-02-18,2022-12-31,60724.49603124382
ABBT0160520,0.005340722266315048,2022-02-18,2022-12-31,145.81453560384
ABBT0160520,0.020056998914717787,2022-02-18,2022-12-31,547.604207169191
ABBT0160520,0.00842873807309782,2022-02-18,2022-12-31,230.12477836694595
ABBT0160520,0.6554765097297347,2022-02-18,2022-12-31,17896.08185924511
ABBT0160520,31.14201645810178,2022-02-18,2022-12-31,850251.7901456781
ABBT0160520,0.13527221008944074,2022-02-18,2022-12-31,3693.255988745947
