Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,32.50419043077148,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,49.78279323749304,1565648.934201861,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,45.330901570461464,3916.589895687871,322,True
ABBT0043523,,,2022-01-02,2022-12-31,53.67002221168007,1683263.6406293644,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,16.134152233418362,11151.926023738773,322,True
ABBT0043526,,,2022-01-09,2022-12-31,29.968215537300697,921774.3607825099,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,25.20730167634776,2177.9108648364468,311,True
ABBT0051371,,,2022-01-02,2022-12-31,37.53322657788753,1177162.0918076022,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,18.27106363501995,12628.95918452579,311,True
ABBT0051794,,,2022-01-09,2022-12-31,36.23457135083421,1114517.439437499,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,37.05083968940531,19207.15529498771,311,True
ABBT0054551,,,2022-01-07,2022-12-31,37.80317585524353,1169297.5930137087,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,46.52601270815058,40198.4749798421,311,True
ABBT0056404,,,2022-01-11,2022-12-31,54.96579423085438,1681161.7960272199,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,46.959239400184664,28400.947989231685,311,True
ABBT0058803,,,2022-01-08,2022-12-31,76.6172095662791,2363242.5056299656,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,8.559204158236213,2958.0609570864353,322,True
ABBT0066989,,,2022-01-05,2022-12-31,41.54540482925299,1292228.271809085,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,25.207490525219967,15245.490269653039,361,True
ABBT0077539,,,2022-01-08,2022-12-31,28.69821293070846,885190.6382051164,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,27.383593531769904,11829.7124057246,351,True
ABBT0081618,,,2022-01-06,2022-12-31,60.82003142642289,1886491.4067722147,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,46.393116638356666,28058.556942878113,322,True
ABBT0085971,,,2022-01-08,2022-12-31,60.90206900086004,1878512.137917728,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,31.138763330271985,21523.113213883997,322,True
ABBT0087875,,,2022-01-09,2022-12-31,35.005629203233426,1076717.1452847351,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,35.50077367733026,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.86941358012469,1599822.7093294896,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,17.304992052388677,7475.75656663191,311,True
ABBT0090498,,,2022-01-06,2022-12-31,26.127092082289963,810399.6913716372,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,4.065144883547909,2809.8281435083145,311,True
ABBT0091262,,,2022-01-09,2022-12-31,19.435895954746645,597817.0621344793,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,24.10905556339346,6249.067202031585,311,True
ABBT0094220,,,2022-01-04,2022-12-31,32.75981046946278,1021791.5924667319,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,70.55059294578737,48764.56984412824,311,True
ABBT0096181,,,2022-01-09,2022-12-31,94.3071904287231,2900738.286082837,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,19.426975184229676,11749.43459142211,311,True
ABBT0096988,,,2022-01-08,2022-12-31,21.154988660825737,652521.3942454377,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,25.121525999266627,2170.499846336637,311,True
ABBT0098754,,,2022-01-02,2022-12-31,62.79955417168901,1969594.9773975168,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,14.827019359668416,12810.544726753511,322,True
ABBT0103358,,,2022-01-11,2022-12-31,21.616489491930135,661153.3010043784,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,41.455202344656094,14326.917930313148,311,True
ABBT0105329,,,2022-01-05,2022-12-31,104.81354884311045,3260120.623216108,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,22.529368265784097,3893.074836327492,351,True
ABBT0105780,,,2022-01-03,2022-12-31,48.32401490210225,1511420.5492900717,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,43.647345036285955,30169.044889080855,311,True
ABBT0105957,,,2022-01-09,2022-12-31,69.31283288974859,2131951.8391560433,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,43.71436519918321,7553.84230641886,322,True
ABBT0107963,,,2022-01-03,2022-12-31,70.27951002438124,2198118.1791305672,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,43.37037539063009,3747.20043375044,311,True
ABBT0108217,,,2022-01-02,2022-12-31,51.17171584876675,1604908.7585080417,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,39.63478832057939,3424.4457108980596,322,True
ABBT0109561,,,2022-01-02,2022-12-31,73.87155951285361,2316848.495313531,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,32.76038537157255,25474.47566493482,311,True
ABBT0110729,,,2022-01-10,2022-12-31,65.19461953449051,1999649.3703618932,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
