Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.015473620988362488,2022-02-03,2022-12-31,442.5208024735858
ABBT0114911,2.2891571693165975,2022-02-03,2022-12-31,65466.232390983794
ABBT0114911,0.20685811750553176,2022-02-03,2022-12-31,5915.8111876702005
ABBT0114911,0.0235019793992982,2022-02-03,2022-12-31,672.1190076528896
ABBT0114911,1.0164381811994898,2022-02-03,2022-12-31,29068.50568121549
ABBT0114911,0.014073852724324157,2022-02-03,2022-12-31,402.48966975131196
ABBT0114911,0.07345739205243287,2022-02-03,2022-12-31,2100.7638808722963
ABBT0114911,0.01178986091716595,2022-02-03,2022-12-31,337.17115845347877
ABBT0114911,0.015283276834901363,2022-02-03,2022-12-31,437.07726423524315
ABBT0114911,0.006012763686959303,2022-02-03,2022-12-31,171.95542102513693
ABBT0114911,0.8376683633596295,2022-02-03,2022-12-31,23955.974922704027
ABBT0114911,7.665153159961811,2022-02-03,2022-12-31,219211.11612985187
ABBT0114911,0.13600877277950094,2022-02-03,2022-12-31,3889.63328745728
ABBT0114911,0.20776808249536075,2022-02-03,2022-12-31,5941.834730435326
ABBT0114911,0.04646709769396987,2022-02-03,2022-12-31,1328.884646691228
ABBT0114911,0.032227584236497256,2022-02-03,2022-12-31,921.6573450290431
ABBT0114911,0.024998364703607924,2022-02-03,2022-12-31,714.913233139661
ABBT0114911,0.324366345014554,2022-02-03,2022-12-31,9276.358481264222
ABBT0114911,0.2570571763752176,2022-02-03,2022-12-31,7351.4239528490225
ABBT0114911,0.04503857277659045,2022-02-03,2022-12-31,1288.0311196940443
ABBT0114911,0.036445433839649946,2022-02-03,2022-12-31,1042.281095119845
ABBT0114911,2.586643433684264,2022-02-03,2022-12-31,73973.86357387606
ABBT0114911,0.0468422707444469,2022-02-03,2022-12-31,1339.6139956579902
ABBT0160520,0.04119979909182244,2022-02-02,2022-12-31,1181.8079969891085
ABBT0160520,0.2134311103709634,2022-02-02,2022-12-31,6122.228714769011
