Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Incinerator,Connector_44,repaired,28,28,9,2022-09-25,2022-10-23,2023-09-25,416.2858834464,168.92760487680002,,0.069827879,0.069827879,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,83,83,9,2022-01-06,2022-03-30,2023-01-06,61.671988915200004,18.5462865216,,0.002586218,0.002586218,stationary,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,repaired,27,27,9,2022-05-05,2022-06-01,2023-05-05,571.1361899616,72.39754520640001,,0.031034613,0.031034613,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,87,87,9,2022-01-02,2022-03-30,2023-01-02,61.671988915200004,19.4400834624,,0.002586218,0.002586218,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_1,repaired,50,50,9,2022-10-27,2022-12-16,2023-10-27,40.220858448,134.06952816,,0.031034613,0.031034613,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_27,repaired,39,39,9,2022-02-01,2022-03-12,2023-02-01,65.6940751488,8.7145201728,,0.002586218,0.002586218,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,18,18,9,2022-06-20,2022-07-08,2023-06-20,471.9247391232,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_48,repaired,26,26,10,2021-12-31,2022-01-27,2022-12-31,2794.4558725824,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_49,repaired,26,26,10,2021-07-02,2022-01-27,2022-07-02,697.161546432,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,32,32,9,2022-11-23,2022-12-25,2023-11-23,16.0883433792,85.8044980224,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,691.7987653056,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,active,11,11,9,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_42,repaired,34,34,8,2021-08-04,2022-02-04,2022-08-04,80.888607504,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_111,repaired,36,36,10,2022-05-15,2022-06-20,2023-05-15,520.1897692608001,96.53006027520001,,0.031034613,0.031034613,stationary,2022-05-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_19,repaired,41,41,8,2022-01-12,2022-02-22,2023-01-12,69.7161613824,9.1614186432,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_2,repaired,34,34,8,2021-03-02,2022-02-04,2022-03-02,40.6677563136,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_13,repaired,58,58,9,2022-04-04,2022-06-01,2023-04-04,571.1361899616,155.5206526656,,0.031034613,0.031034613,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,147.476480976,89.37968544,,0.051724355,0.051724355,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,445.1108334912,69.7161546432,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_15,repaired,26,26,10,2021-11-08,2022-01-27,2022-11-08,1719.441692496,156.8613473856,,0.069827879,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_4,repaired,24,24,9,2022-10-08,2022-11-01,2023-10-08,160.883433792,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_7,repaired,52,52,8,2021-07-30,2022-02-22,2022-07-30,423.6597089856,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,25,25,10,2022-05-26,2022-06-20,2023-05-26,43.3491516288,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,48,48,9,2022-09-05,2022-10-23,2023-09-05,308.359914768,214.511245056,,0.051724355,0.051724355,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,50,50,9,2022-03-25,2022-05-14,2023-03-25,619.4012200992,134.06952816,,0.031034613,0.031034613,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,1032.335366832,107.255622528,,0.051724355,0.051724355,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,34,34,8,2021-08-01,2022-02-04,2022-08-01,477.28752024960005,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,34,34,8,2021-10-08,2022-02-04,2022-10-08,659.6220785472,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_28,repaired,26,26,10,2021-07-31,2022-01-27,2022-07-31,826.76209032,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_63,repaired,36,36,9,2022-07-07,2022-08-12,2023-07-07,630.1267823520001,160.883433792,,0.051724355,0.051724355,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_68,repaired,24,24,9,2022-10-08,2022-11-01,2023-10-08,13.406954112,5.3627816448,,0.002586218,0.002586218,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_76,repaired,34,34,9,2022-09-19,2022-10-23,2023-09-19,185.0159488608,91.1672791488,,0.031034613,0.031034613,stationary,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_82,repaired,50,50,9,2022-01-21,2022-03-12,2023-01-21,788.3288255808,134.06952816,,0.031034613,0.031034613,stationary,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_83,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,38.880159408000004,8.044170912000002,,0.005172435,0.005172435,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_127,repaired,34,34,8,2021-02-26,2022-02-04,2022-02-26,58.9905923904,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_139,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,259.4245360608,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,115,115,9,2021-04-23,2022-04-26,2022-04-23,0.0,51.39331416000001,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_49,repaired,52,52,9,2022-02-06,2022-03-30,2023-02-06,740.0637954432,139.4323092864,,0.031034613,0.031034613,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,453.1550051808,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_84,repaired,26,26,10,2021-05-29,2022-01-27,2022-05-29,545.216081184,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,325,325,252,2022-02-10,,,0.0,641.48543784,,0.022844923,0.05069798195572578,stationary,2022-02-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,226,226,207,2022-05-20,,,0.0,446.0791044672,,0.022844923,0.050697982298389704,stationary,2022-05-20,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,219,219,198,2022-05-27,,,0.0,1957.4151111360002,,0.10344871,0.05069798594319478,stationary,2022-05-27,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,181,181,162,2022-07-04,,,0.0,80.888607504,,0.005172435,0.050697977612211675,stationary,2022-07-04,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,104,104,108,2022-09-19,,,0.0,929.548728576,,0.10344871,0.050700643526785716,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,60,60,44,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,0.007273737087499999,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,178,178,108,2021-06-28,2022-06-28,2022-06-28,0.0,79.54791235200001,,0.005172435,0.024913869313053387,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,328,328,242,2021-11-25,2022-11-25,2022-11-25,0.0,73.2913491456,,0.002586218,0.03788860807323256,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,332,332,242,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,0.03788860807323256,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,329,329,179,2022-02-06,,,0.0,649.3806432288001,,0.022844923,0.0229849975189209,stationary,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,25,25,10,2021-01-26,2022-01-26,2022-01-26,0.0,16.758690480000002,,0.007758653,0.02780184075,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,38,38,20,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,0.031142372041666668,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,122,122,83,2021-05-03,2022-05-03,2022-05-03,0.0,54.521602848000015,,0.005172435,0.04115695005501302,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,expired,179,179,128,2021-06-29,2022-06-29,2022-06-29,0.0,1479.9041455392003,,0.095690057,0.05870153562671916,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,229,229,89,2022-05-17,,,0.0,102.33972993600001,,0.005172435,0.0051896932890625,stationary,2022-05-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,180,180,65,2021-06-30,2022-06-30,2022-06-30,0.0,355.284242496,,0.022844923,0.018426801,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,303,303,216,2022-03-04,,,0.0,598.0618082016,,0.022844923,0.07382506728906249,stationary,2022-03-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,Pump,Pump_0,active,302,302,216,2022-03-05,,,0.0,2699.2665002880003,,0.10344871,0.07382506728906249,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Pump,Pump_0,active,57,57,54,2022-11-05,,,0.0,471.2543927136,,0.095690057,0.07399456333333333,stationary,2022-11-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,22,22,18,2022-12-10,,,0.0,43.42362963840001,,0.022844923,0.022844923,stationary,2022-12-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,143,143,55,2021-05-24,2022-05-24,2022-05-24,0.0,282.2535926496,,0.022844923,0.010201192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,144,144,55,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,0.010201192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,245,245,90,2021-09-03,2022-09-03,2022-09-03,0.0,109.49010408000002,,0.005172435,0.005486732312500001,OGI_FU,2022-01-29,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,536.27811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,52,52,9,2022-05-25,2022-07-16,2023-05-25,262.7762715648,81.3355126272,,0.018103524,0.018103524,stationary,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,687.7766769984,102.5631886752,,0.069827879,0.069827879,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,416.2858834464,114.6294461664,,0.069827879,0.069827879,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-10-09,2022-11-01,2023-10-09,160.883433792,61.6719829536,,0.031034613,0.050431246,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,20,20,9,2022-04-24,2022-05-14,2023-04-24,619.4012200992,53.627811264,,0.031034613,0.031034613,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,96,96,9,2022-07-01,2022-10-05,2023-07-01,19.4400834624,21.4511265792,,0.002586218,0.0362070485,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,26,26,9,2022-09-09,2022-10-05,2023-09-09,524.8822008672,156.8613473856,,0.069827879,0.0362070485,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,repaired,30,30,9,2022-10-02,2022-11-01,2023-10-02,160.883433792,80.441716896,,0.031034613,0.031034613,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,124,124,9,2021-05-13,2022-05-05,2022-05-13,1.7875938816,27.7077051648,,0.002586218,0.002586218,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,16,16,9,2022-08-14,2022-08-30,2023-08-14,329.8110392736,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,8,8,0,2022-12-24,,2023-12-24,0.0,35.751874176,,0.051724355,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,150.15787153920002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2021-06-04,2022-01-26,2022-06-04,778.2736081824,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,active,12,12,9,2022-12-20,,2023-12-20,0.0,18.769733683200002,,0.018103524,0.018103524,stationary,2022-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_10,repaired,34,34,9,2021-10-25,2022-02-04,2022-10-25,411.3699965568,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_28,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,stationary,2022-11-25,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,88,88,9,2021-04-10,2022-03-30,2022-04-10,2.4579415872,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,25,25,9,2021-03-19,2022-01-26,2022-03-19,23.238715968000005,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_49,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,19.216630512000002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,34,34,9,2021-10-28,2022-02-04,2022-10-28,59.4374965632,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_7,repaired,70,70,9,2021-04-28,2022-03-12,2022-04-28,10.502114054400002,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,repaired,26,26,9,2022-06-11,2022-07-07,2023-06-11,79.101013968,11.619357984000002,,0.005172435,0.005172435,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_11,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,329.8110392736,50.946420700800005,,0.031034613,0.031034613,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,16.0883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_0,repaired,33,33,9,2022-08-06,2022-09-08,2023-08-06,942.5087854272,272.8314905184,,0.095690057,0.095690057,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,595.2687050304,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,repaired,20,20,9,2022-10-03,2022-10-23,2023-10-03,185.0159488608,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,353.94355434240003,48.26503013760001,,0.031034613,0.031034613,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,38,38,9,2022-03-19,2022-04-26,2023-03-19,55.6388595648,8.4910709376,,0.002586218,0.002586218,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
