Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.0174042570514476,2022-01-19,2022-12-31,520.2898219987951
ABBT0095262,0.05763853664595261,2022-01-19,2022-12-31,1723.0694699087658
ABBT0095262,0.11186242227683796,2022-01-19,2022-12-31,3344.059996512705
ABBT0095262,0.2061685840531956,2022-01-19,2022-12-31,6163.286119119852
ABBT0095262,0.005633079648580517,2022-01-19,2022-12-31,168.39753624652542
ABBT0095262,0.3114886375887336,2022-01-19,2022-12-31,9311.765927532637
ABBT0095262,0.05206551393039125,2022-01-19,2022-12-31,1556.4672996406885
ABBT0095262,0.11440640147728791,2022-01-19,2022-12-31,3420.1107283226356
ABBT0095262,0.032189030070170696,2022-01-19,2022-12-31,962.2717405297109
ABBT0095262,0.11261242412487539,2022-01-19,2022-12-31,3366.480851758675
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,2.814150623068123,2022-01-19,2022-12-31,84127.3443862477
ABBT0095262,0.03782284617022556,2022-01-19,2022-12-31,1130.6912925511913
ABBT0095262,0.6433172330924269,2022-01-19,2022-12-31,19231.582692958247
ABBT0095262,0.08849802808675752,2022-01-19,2022-12-31,2645.5954508367645
ABBT0095262,0.03518845674085346,2022-01-19,2022-12-31,1051.93780119377
ABBT0095262,0.18200113648886257,2022-01-19,2022-12-31,5440.814774652654
ABBT0095262,0.10538658950821235,2022-01-19,2022-12-31,3150.4688613943035
ABBT0137449,0.041347995803700625,2022-01-19,2022-12-31,1236.073525754148
ABBT0137449,0.08245719466491222,2022-01-19,2022-12-31,2465.0083601907522
ABBT0137449,0.010549336048541592,2022-01-19,2022-12-31,315.36607156952175
ABBT0137449,0.020343435293051798,2022-01-19,2022-12-31,608.1547920246077
ABBT0137449,0.02842422698802215,2022-01-19,2022-12-31,849.7252112707295
ABBT0137449,0.5104688428710256,2022-01-19,2022-12-31,15260.159776323588
ABBT0137449,0.09882869592218328,2022-01-19,2022-12-31,2954.4245673761156
ABBT0137449,1.465376430936031,2022-01-19,2022-12-31,43806.54917697409
ABBT0137449,1.465376430936031,2022-01-19,2022-12-31,43806.54917697409
ABBT0137449,0.01267807250815455,2022-01-19,2022-12-31,379.0033707877754
ABBT0137449,1.084429582587055,2022-01-19,2022-12-31,32418.371713690456
ABBT0137449,0.015156534222418019,2022-01-19,2022-12-31,453.0954966586533
ABBT0137449,0.10726492689482402,2022-01-19,2022-12-31,3206.6206305646274
ABBT0137449,0.01793587374223563,2022-01-19,2022-12-31,536.1821839998888
ABBT0115084,0.07320328908117324,2022-01-19,2022-12-31,2188.3684051082255
ABBT0115084,0.4930498636656379,2022-01-19,2022-12-31,14739.429844366046
ABBT0115084,0.5230312569908551,2022-01-19,2022-12-31,15635.705608987419
ABBT0115084,0.5230312569908551,2022-01-19,2022-12-31,15635.705608987419
ABBT0115084,0.1828890541796728,2022-01-19,2022-12-31,5467.358541268811
ABBT0115084,0.03912488999145619,2022-01-19,2022-12-31,1169.6151113605881
ABBT0115084,0.015771322496532632,2022-01-19,2022-12-31,471.4742232403451
ABBT0115084,0.01335556742967339,2022-01-19,2022-12-31,399.2566749696282
ABBT0115084,0.007189783450329885,2022-01-19,2022-12-31,214.93426237754173
ABBT0115084,0.006875855992761859,2022-01-19,2022-12-31,205.54958939002015
ABBT0115084,0.1998580737974161,2022-01-19,2022-12-31,5974.637201329477
ABBT0115084,0.12555158264454377,2022-01-19,2022-12-31,3753.2892322090497
ABBT0115084,0.09539760299983911,2022-01-19,2022-12-31,2851.8541031183904
ABBT0115084,0.022416485452217912,2022-01-19,2022-12-31,670.1273827027833
ABBT0115084,0.3285281688212931,2022-01-19,2022-12-31,9821.152490011265
ABBT0115084,0.08080253045822738,2022-01-19,2022-12-31,2415.5431665304327
ABBT0115084,0.051937379744381264,2022-01-19,2022-12-31,1552.6368050304316
ABBT0115084,1.3649632260298556,2022-01-19,2022-12-31,40804.756664226916
ABBT0115084,0.9614077890202636,2022-01-19,2022-12-31,28740.70900808737
ABBT0115084,0.045049472217822184,2022-01-19,2022-12-31,1346.7269422684635
ABBT0115084,0.15672678516527708,2022-01-19,2022-12-31,4685.25320644486
ABBT0141061,0.08492197692217539,2022-01-20,2022-12-31,2531.354288096204
ABBT0141061,0.026837784363760893,2022-01-20,2022-12-31,799.9806763149849
ABBT0141061,0.026837784363760893,2022-01-20,2022-12-31,799.9806763149849
ABBT0141061,0.029573685740117116,2022-01-20,2022-12-31,881.532424541411
ABBT0141061,0.029573685740117116,2022-01-20,2022-12-31,881.532424541411
ABBT0141061,0.025584365799026582,2022-01-20,2022-12-31,762.6187757373845
ABBT0141061,0.18844273370391712,2022-01-20,2022-12-31,5617.101006246362
ABBT0141061,0.01003613820004425,2022-01-20,2022-12-31,299.15720746691903
ABBT0141061,0.04080238568252664,2022-01-20,2022-12-31,1216.2375124247544
ABBT0141061,0.0577725929100441,2022-01-20,2022-12-31,1722.0854494625946
ABBT0141061,1.1929587122660879,2022-01-20,2022-12-31,35559.71329522755
ABBT0141061,0.03567816016390581,2022-01-20,2022-12-31,1063.4945981657045
ABBT0141061,0.648668547201039,2022-01-20,2022-12-31,19335.51205496857
ABBT0141061,0.051534543711404174,2022-01-20,2022-12-31,1536.1416789495358
ABBT0141061,0.2639592792741818,2022-01-20,2022-12-31,7868.09819660481
ABBT0141061,0.009698360289687711,2022-01-20,2022-12-31,289.0887235150113
ABBT0141061,39.83199742338371,2022-01-20,2022-12-31,1187312.1791962218
ABBT0141061,0.07908799904911101,2022-01-20,2022-12-31,2357.4550756559015
ABBT0141061,0.04081126576141233,2022-01-20,2022-12-31,1216.5022098161787
ABBT0141061,0.151492041708844,2022-01-20,2022-12-31,4515.674779257222
ABBT0141061,0.2652070481464971,2022-01-20,2022-12-31,7905.2916911507855
ABBT0141061,0.01799448681774389,2022-01-20,2022-12-31,536.37966306331
ABBT0135767,0.01332642209684666,2022-01-19,2022-12-31,398.38539273197284
ABBT0135767,0.01332642209684666,2022-01-19,2022-12-31,398.38539273197284
ABBT0135767,0.23472418834135264,2022-01-19,2022-12-31,7016.938775951733
ABBT0135767,0.013637716420761775,2022-01-19,2022-12-31,407.6913497688208
ABBT0135767,0.24179761434995758,2022-01-19,2022-12-31,7228.394602423373
ABBT0135767,0.013339806846039162,2022-01-19,2022-12-31,398.78552177823315
ABBT0135767,0.8296208570275889,2022-01-19,2022-12-31,24801.017748325554
ABBT0135767,0.04549041573667092,2022-01-19,2022-12-31,1359.908684198335
ABBT0135767,0.3375740033185771,2022-01-19,2022-12-31,10091.572284806873
ABBT0135767,0.3064552051188259,2022-01-19,2022-12-31,9161.29448390423
ABBT0135767,0.012063482520051492,2022-01-19,2022-12-31,360.63057184742735
ABBT0135767,0.33411201879921276,2022-01-19,2022-12-31,9988.078334791186
ABBT0135767,0.11779165835865718,2022-01-19,2022-12-31,3521.3109516370414
