Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-03-02,9633.75213,6710.17989,2923.57225,0.00000,3600,12,0,7,0,0,1400.00000
2022-03-03,9625.93141,6686.27082,2939.66059,0.00000,3596,8,0,10,0,0,2000.00000
2022-03-04,9633.97558,6693.64464,2940.33094,0.00000,3600,7,0,3,0,0,600.00000
2022-03-05,9616.28585,6691.41015,2924.87570,0.00000,3600,8,0,5,0,0,1000.00000
2022-03-06,9622.54243,6689.39911,2933.14332,0.00000,3597,8,0,8,0,0,1600.00000
2022-03-07,9603.36304,6664.37280,2938.99024,0.00000,3587,6,0,14,0,0,2800.00000
2022-03-08,9623.69692,6675.54526,2948.15166,0.00000,3591,12,0,8,0,0,1600.00000
2022-03-09,9632.89558,6678.45010,2954.44548,0.00000,3594,10,0,5,0,0,1000.00000
2022-03-10,9644.92459,6697.44328,2947.48131,0.00000,3599,10,0,3,0,0,600.00000
2022-03-11,9650.77151,6705.26400,2945.50751,0.00000,3601,12,0,6,0,0,1200.00000
2022-03-12,9635.31628,6706.60470,2928.71158,0.00000,3597,5,0,4,0,0,800.00000
2022-03-13,9622.69140,6690.51635,2932.17504,0.00000,3591,7,0,9,0,0,1800.00000
2022-03-14,9662.46536,6694.09154,2968.37381,0.00000,3595,18,0,11,0,0,2200.00000
2022-03-15,9651.06945,6682.91908,2968.15036,0.00000,3590,7,0,8,0,0,1600.00000
2022-03-16,9662.94950,6696.99638,2965.95311,0.00000,3588,9,0,9,0,0,1800.00000
2022-03-17,9676.17024,6694.53844,2981.63180,0.00000,3589,9,0,6,0,0,1200.00000
2022-03-18,9708.34693,6719.11785,2989.22907,0.00000,3591,9,0,4,0,0,800.00000
2022-03-19,9708.71934,6707.27505,3001.44430,0.00000,3591,15,0,11,0,0,2200.00000
2022-03-20,9721.19526,6718.44751,3002.74775,0.00000,3592,12,0,8,0,0,1600.00000
2022-03-21,9727.86149,6723.58684,3004.27465,0.00000,3590,10,0,7,0,0,1400.00000
2022-03-22,9727.74977,6726.49168,3001.25809,0.00000,3587,10,0,11,0,0,2200.00000
2022-03-23,9735.38428,6726.71513,3008.66915,0.00000,3588,11,0,9,0,0,1800.00000
2022-03-24,9714.60351,6716.65991,2997.94359,0.00000,3580,5,0,7,0,0,1400.00000
2022-03-25,9687.86408,6693.42119,2994.44289,0.00000,3568,4,0,13,0,0,2600.00000
2022-03-26,9685.44338,6694.09154,2991.35184,0.00000,3565,10,0,7,0,0,1400.00000
2022-03-27,9694.38135,6694.31499,3000.06636,0.00000,3567,14,0,9,0,0,1800.00000
2022-03-28,9689.35374,6695.65569,2993.69806,0.00000,3563,9,0,5,0,0,1000.00000
2022-03-29,9695.68481,6705.93435,2989.75045,0.00000,3558,7,0,8,0,0,1600.00000
2022-03-30,9722.05181,6723.81029,2998.24153,0.00000,3561,14,0,10,0,0,2000.00000
2022-03-31,9726.74425,6719.56475,3007.17949,0.00000,3561,9,0,8,0,0,1600.00000
2022-04-01,9723.39251,6707.27505,3016.11746,0.00000,3564,14,0,9,0,0,1800.00000
2022-04-02,9729.64909,6705.26400,3024.38508,0.00000,3563,10,0,9,0,0,1800.00000
2022-04-03,9709.61314,6688.28186,3021.33128,0.00000,3560,13,0,11,0,0,2200.00000
2022-04-04,9696.20619,6684.93012,3011.27606,0.00000,3551,9,0,11,0,0,2200.00000
2022-04-05,9709.20348,6698.56053,3010.64296,0.00000,3555,8,0,2,0,0,400.00000
2022-04-06,9709.31521,6701.24192,3008.07329,0.00000,3557,12,0,8,0,0,1600.00000
2022-04-07,9687.19374,6688.50531,2998.68842,0.00000,3553,11,0,11,0,0,2200.00000
2022-04-08,9684.40062,6678.89700,3005.50362,0.00000,3554,14,0,10,0,0,2000.00000
2022-04-09,9664.55088,6669.28868,2995.26220,0.00000,3549,7,0,8,0,0,1600.00000
2022-04-10,9694.71653,6690.73980,3003.97672,0.00000,3556,13,0,5,0,0,1000.00000
2022-04-11,9715.72075,6703.25296,3012.46779,0.00000,3560,12,0,5,0,0,1000.00000
2022-04-12,9732.06979,6722.02269,3010.04709,0.00000,3561,9,0,5,0,0,1000.00000
2022-04-13,9716.13041,6701.01847,3015.11194,0.00000,3563,12,0,7,0,0,1400.00000
2022-04-14,9716.35386,6693.42119,3022.93266,0.00000,3565,7,0,2,0,0,400.00000
2022-04-15,9721.30698,6701.46537,3019.84162,0.00000,3566,7,0,2,0,0,400.00000
2022-04-16,9734.30428,6707.49850,3026.80578,0.00000,3573,15,0,4,0,0,800.00000
2022-04-17,9755.56919,6729.84342,3025.72578,0.00000,3578,18,0,8,0,0,1600.00000
2022-04-18,9735.75670,6705.26400,3030.49270,0.00000,3568,9,0,13,0,0,2600.00000
2022-04-19,9756.68644,6720.45855,3036.22789,0.00000,3573,15,0,8,0,0,1600.00000
2022-04-20,9757.61748,6715.09577,3042.52171,0.00000,3573,10,0,6,0,0,1200.00000
2022-04-21,9753.07401,6713.08473,3039.98929,0.00000,3576,11,0,7,0,0,1400.00000
2022-04-22,9757.46851,6714.20197,3043.26654,0.00000,3577,12,0,8,0,0,1600.00000
2022-04-23,9747.22709,6705.71090,3041.51619,0.00000,3575,7,0,6,0,0,1200.00000
2022-04-24,9744.76915,6712.19093,3032.57822,0.00000,3576,6,0,2,0,0,400.00000
2022-04-25,9758.36231,6722.46959,3035.89272,0.00000,3586,15,0,3,0,0,600.00000
2022-04-26,9721.45595,6700.57157,3020.88438,0.00000,3583,10,0,6,0,0,1200.00000
2022-04-27,9741.64086,6724.03374,3017.60712,0.00000,3586,12,0,5,0,0,1000.00000
2022-04-28,9738.51257,6719.78820,3018.72437,0.00000,3584,5,0,6,0,0,1200.00000
2022-04-29,9759.29335,6732.30136,3026.99199,0.00000,3588,14,0,7,0,0,1400.00000
2022-04-30,9761.04370,6733.41860,3027.62510,0.00000,3586,10,0,8,0,0,1600.00000
2022-05-01,9752.99953,6724.92753,3028.07199,0.00000,3585,5,0,6,0,0,1200.00000
2022-05-02,9726.22286,6706.60470,3019.61817,0.00000,3579,10,0,11,0,0,2200.00000
2022-05-03,9716.09317,6707.72194,3008.37122,0.00000,3584,12,0,5,0,0,1000.00000
2022-05-04,9707.90003,6704.37021,3003.52982,0.00000,3581,10,0,6,0,0,1200.00000
2022-05-05,9714.30557,6700.12467,3014.18090,0.00000,3583,9,0,4,0,0,800.00000
2022-05-06,9723.02009,6700.34812,3022.67197,0.00000,3587,13,0,6,0,0,1200.00000
2022-05-07,9708.08624,6678.45010,3029.63614,0.00000,3584,10,0,11,0,0,2200.00000
2022-05-08,9712.14556,6702.58261,3009.56295,0.00000,3583,12,0,6,0,0,1200.00000
2022-05-09,9710.13452,6692.52740,3017.60712,0.00000,3580,6,0,6,0,0,1200.00000
2022-05-10,9727.89873,6712.86128,3015.03746,0.00000,3584,10,0,4,0,0,800.00000
2022-05-11,9754.86160,6734.98275,3019.87886,0.00000,3596,17,0,5,0,0,1000.00000
2022-05-12,9749.61055,6743.92072,3005.68983,0.00000,3593,10,0,8,0,0,1600.00000
2022-05-13,9760.37335,6747.04901,3013.32435,0.00000,3597,12,0,6,0,0,1200.00000
2022-05-14,9757.91541,6736.77034,3021.14507,0.00000,3596,10,0,8,0,0,1600.00000
2022-05-15,9746.51950,6734.08895,3012.43055,0.00000,3598,8,0,5,0,0,1000.00000
2022-05-16,9768.86442,6731.63101,3037.23341,0.00000,3599,9,0,7,0,0,1400.00000
2022-05-17,9775.60514,6740.34553,3035.25961,0.00000,3604,14,0,6,0,0,1200.00000
2022-05-18,9761.97474,6742.80347,3019.17127,0.00000,3609,12,0,3,0,0,600.00000
2022-05-19,9766.89062,6755.98697,3010.90365,0.00000,3611,15,0,9,0,0,1800.00000
2022-05-20,9760.63404,6740.34553,3020.28851,0.00000,3611,12,0,8,0,0,1600.00000
2022-05-21,9749.46158,6729.17307,3020.28851,0.00000,3612,9,0,6,0,0,1200.00000
2022-05-22,9766.66717,6746.37866,3020.28851,0.00000,3617,15,0,8,0,0,1600.00000
2022-05-23,9808.71287,6781.46018,3027.25268,0.00000,3625,17,0,6,0,0,1200.00000
2022-05-24,9805.88251,6771.62842,3034.25409,0.00000,3632,17,0,5,0,0,1000.00000
2022-05-25,9798.32248,6757.99802,3040.32446,0.00000,3633,9,0,5,0,0,1000.00000
2022-05-26,9814.85772,6764.92494,3049.93278,0.00000,3636,9,0,5,0,0,1000.00000
2022-05-27,9823.75845,6762.46700,3061.29144,0.00000,3636,12,0,12,0,0,2400.00000
2022-05-28,9799.21627,6749.28350,3049.93278,0.00000,3633,9,0,6,0,0,1200.00000
2022-05-29,9805.02595,6756.21042,3048.81553,0.00000,3632,10,0,7,0,0,1400.00000
2022-05-30,9839.39989,6788.16366,3051.23623,0.00000,3644,17,0,4,0,0,800.00000
2022-05-31,9836.86747,6788.38711,3048.48036,0.00000,3644,13,0,12,0,0,2400.00000
2022-06-01,9839.80955,6793.30299,3046.50655,0.00000,3641,6,0,7,0,0,1400.00000
2022-06-02,9852.76960,6797.99543,3054.77418,0.00000,3643,9,0,6,0,0,1200.00000
2022-06-03,9834.96815,6784.81192,3050.15623,0.00000,3639,11,0,6,0,0,1200.00000
2022-06-04,9832.95710,6790.84505,3042.11205,0.00000,3641,10,0,5,0,0,1000.00000
2022-06-05,9831.20675,6791.96230,3039.24446,0.00000,3642,13,0,6,0,0,1200.00000
2022-06-06,9814.18737,6802.68786,3011.49951,0.00000,3638,11,0,7,0,0,1400.00000
2022-06-07,9809.04804,6789.50436,3019.54368,0.00000,3636,8,0,9,0,0,1800.00000
2022-06-08,9772.88651,6772.74566,3000.14084,0.00000,3627,4,0,8,0,0,1600.00000
2022-06-09,9791.65624,6782.35398,3009.30226,0.00000,3630,8,0,4,0,0,800.00000
2022-06-10,9813.96392,6793.97334,3019.99058,0.00000,3635,10,0,4,0,0,800.00000
2022-06-11,9788.19278,6772.52222,3015.67056,0.00000,3631,11,0,13,0,0,2600.00000
2022-06-12,9812.99564,6780.11949,3032.87615,0.00000,3635,9,0,4,0,0,800.00000
2022-06-13,9818.35842,6786.82297,3031.53546,0.00000,3634,7,0,6,0,0,1200.00000
2022-06-14,9820.10878,6786.59952,3033.50926,0.00000,3634,8,0,6,0,0,1200.00000
2022-06-15,9817.20394,6776.32085,3040.88308,0.00000,3630,9,0,9,0,0,1800.00000
2022-06-16,9844.20405,6784.14157,3060.06247,0.00000,3630,11,0,10,0,0,2000.00000
2022-06-17,9855.97237,6783.91813,3072.05425,0.00000,3628,8,0,6,0,0,1200.00000
2022-06-18,9850.79580,6793.97334,3056.82246,0.00000,3628,10,0,7,0,0,1400.00000
2022-06-19,9869.49105,6800.22992,3069.26113,0.00000,3632,13,0,8,0,0,1600.00000
2022-06-20,9894.25667,6813.63687,3080.61980,0.00000,3640,15,0,7,0,0,1400.00000
2022-06-21,9894.21943,6826.82037,3067.39906,0.00000,3648,16,0,6,0,0,1200.00000
2022-06-22,9862.04274,6795.31404,3066.72871,0.00000,3634,5,0,14,0,0,2800.00000
2022-06-23,9862.00550,6802.46441,3059.54109,0.00000,3642,15,0,5,0,0,1000.00000
2022-06-24,9843.01232,6783.24778,3059.76454,0.00000,3638,7,0,8,0,0,1600.00000
2022-06-25,9833.99987,6779.22569,3054.77418,0.00000,3637,10,0,8,0,0,1600.00000
2022-06-26,9844.68819,6787.71676,3056.97143,0.00000,3644,15,0,5,0,0,1000.00000
2022-06-27,9856.30755,6781.23673,3075.07081,0.00000,3645,8,0,6,0,0,1200.00000
2022-06-28,9863.68137,6798.21887,3065.46250,0.00000,3650,12,0,4,0,0,800.00000
2022-06-29,9879.09937,6796.20783,3082.89153,0.00000,3653,9,0,5,0,0,1000.00000
2022-06-30,9860.40412,6790.62160,3069.78251,0.00000,3654,11,0,4,0,0,800.00000
2022-07-01,9822.67844,6763.36080,3059.31764,0.00000,3649,5,0,7,0,0,1400.00000
2022-07-02,9807.03700,6755.09318,3051.94382,0.00000,3651,9,0,5,0,0,1000.00000
2022-07-03,9809.68114,6738.78138,3070.89976,0.00000,3650,12,0,11,0,0,2200.00000
2022-07-04,9814.07565,6747.04901,3067.02664,0.00000,3649,8,0,5,0,0,1000.00000
2022-07-05,9801.11559,6727.16203,3073.95357,0.00000,3643,7,0,9,0,0,1800.00000
2022-07-06,9800.48249,6726.93858,3073.54391,0.00000,3645,9,0,6,0,0,1200.00000
2022-07-07,9763.83681,6699.00742,3064.82939,0.00000,3637,5,0,11,0,0,2200.00000
2022-07-08,9755.79264,6700.57157,3055.22107,0.00000,3638,7,0,3,0,0,600.00000
2022-07-09,9770.01891,6701.91226,3068.10665,0.00000,3640,12,0,6,0,0,1200.00000
2022-07-10,9787.37346,6705.71090,3081.66256,0.00000,3644,10,0,6,0,0,1200.00000
2022-07-11,9805.65906,6711.74403,3093.91503,0.00000,3643,8,0,6,0,0,1200.00000
2022-07-12,9786.07001,6704.37021,3081.69981,0.00000,3638,3,0,5,0,0,1000.00000
2022-07-13,9768.67821,6698.56053,3070.11769,0.00000,3629,11,0,15,0,0,3000.00000
2022-07-14,9762.79405,6689.17566,3073.61839,0.00000,3630,9,0,7,0,0,1400.00000
2022-07-15,9773.03547,6697.66673,3075.36874,0.00000,3634,11,0,4,0,0,800.00000
2022-07-16,9781.71275,6704.37021,3077.34255,0.00000,3635,7,0,6,0,0,1200.00000
2022-07-17,9798.47144,6721.12890,3077.34255,0.00000,3635,10,0,6,0,0,1200.00000
2022-07-18,9785.92104,6732.30136,3053.61969,0.00000,3635,12,0,6,0,0,1200.00000
2022-07-19,9801.15283,6739.00483,3062.14800,0.00000,3642,12,0,2,0,0,400.00000
2022-07-20,9801.71146,6734.08895,3067.62250,0.00000,3644,8,0,4,0,0,800.00000
2022-07-21,9794.78453,6726.04478,3068.73975,0.00000,3643,8,0,8,0,0,1600.00000
2022-07-22,9798.02454,6724.70408,3073.32046,0.00000,3643,9,0,6,0,0,1200.00000
2022-07-23,9769.90718,6707.72194,3062.18524,0.00000,3637,6,0,7,0,0,1400.00000
2022-07-24,9753.89332,6694.31499,3059.57833,0.00000,3631,7,0,11,0,0,2200.00000
2022-07-25,9764.35819,6710.40333,3053.95486,0.00000,3636,13,0,6,0,0,1200.00000
2022-07-26,9776.42445,6712.63783,3063.78663,0.00000,3642,14,0,7,0,0,1400.00000
2022-07-27,9770.65201,6710.17988,3060.47213,0.00000,3641,13,0,8,0,0,1600.00000
2022-07-28,9765.69889,6703.92331,3061.77558,0.00000,3644,15,0,8,0,0,1600.00000
2022-07-29,9769.23684,6697.21983,3072.01701,0.00000,3646,15,0,11,0,0,2200.00000
2022-07-30,9787.37346,6709.06264,3078.31083,0.00000,3643,7,0,7,0,0,1400.00000
2022-07-31,9829.86606,6743.69727,3086.16879,0.00000,3651,16,0,5,0,0,1000.00000
2022-08-01,9841.67162,6735.42965,3106.24198,0.00000,3651,13,0,11,0,0,2200.00000
2022-08-02,9851.50339,6753.97593,3097.52746,0.00000,3660,14,0,2,0,0,400.00000
2022-08-03,9849.71579,6751.29454,3098.42125,0.00000,3658,7,0,8,0,0,1600.00000
2022-08-04,9848.59855,6752.18834,3096.41021,0.00000,3656,7,0,5,0,0,1000.00000
2022-08-05,9836.01091,6734.31240,3101.69851,0.00000,3655,14,0,9,0,0,1800.00000
2022-08-06,9862.82481,6751.74144,3111.08338,0.00000,3660,11,0,3,0,0,600.00000
2022-08-07,9865.17103,6743.25037,3121.92066,0.00000,3658,9,0,5,0,0,1000.00000
2022-08-08,9868.70898,6743.92072,3124.78826,0.00000,3662,10,0,4,0,0,800.00000
2022-08-09,9874.48142,6755.98697,3118.49444,0.00000,3667,11,0,5,0,0,1000.00000
2022-08-10,9870.31036,6754.86973,3115.44064,0.00000,3665,12,0,10,0,0,2000.00000
2022-08-11,9873.25244,6759.78561,3113.46684,0.00000,3662,3,0,5,0,0,1000.00000
2022-08-12,9860.29239,6754.86973,3105.42266,0.00000,3659,7,0,7,0,0,1400.00000
2022-08-13,9872.54486,6757.10422,3115.44064,0.00000,3666,16,0,6,0,0,1200.00000
2022-08-14,9881.74352,6769.84082,3111.90269,0.00000,3665,13,0,9,0,0,1800.00000
2022-08-15,9884.01525,6775.42705,3108.58819,0.00000,3668,10,0,3,0,0,600.00000
2022-08-16,9845.87992,6749.28350,3096.59642,0.00000,3660,7,0,11,0,0,2200.00000
2022-08-17,9853.70064,6732.52481,3121.17583,0.00000,3659,10,0,8,0,0,1600.00000
2022-08-18,9892.43184,6774.98016,3117.45168,0.00000,3668,17,0,5,0,0,1000.00000
2022-08-19,9887.66492,6766.71254,3120.95238,0.00000,3671,11,0,5,0,0,1000.00000
2022-08-20,9891.42631,6778.55534,3112.87097,0.00000,3671,8,0,3,0,0,600.00000
2022-08-21,9913.88296,6797.10163,3116.78133,0.00000,3678,17,0,6,0,0,1200.00000
2022-08-22,9888.18630,6771.62842,3116.55788,0.00000,3676,11,0,8,0,0,1600.00000
2022-08-23,9916.82504,6794.64369,3122.18136,0.00000,3677,11,0,4,0,0,800.00000
2022-08-24,9915.89400,6783.47123,3132.42278,0.00000,3674,7,0,9,0,0,1800.00000
2022-08-25,9921.59196,6781.46018,3140.13178,0.00000,3679,16,0,9,0,0,1800.00000
2022-08-26,9926.32163,6781.23673,3145.08490,0.00000,3673,3,0,6,0,0,1200.00000
2022-08-27,9945.01688,6779.22569,3165.79119,0.00000,3677,11,0,6,0,0,1200.00000
2022-08-28,9980.09841,6814.75412,3165.34429,0.00000,3686,15,0,4,0,0,800.00000
2022-08-29,9969.26112,6806.93339,3162.32773,0.00000,3681,8,0,9,0,0,1800.00000
2022-08-30,9955.44451,6804.69890,3150.74561,0.00000,3677,9,0,7,0,0,1400.00000
2022-08-31,9954.47623,6799.78302,3154.69322,0.00000,3681,14,0,5,0,0,1000.00000
2022-09-01,9964.94111,6807.82719,3157.11392,0.00000,3683,10,0,8,0,0,1600.00000
2022-09-02,9941.06928,6785.70572,3155.36356,0.00000,3676,7,0,10,0,0,2000.00000
2022-09-03,9971.08596,6810.95548,3160.13048,0.00000,3683,13,0,4,0,0,800.00000
2022-09-04,9957.45556,6804.25200,3153.20355,0.00000,3684,14,0,11,0,0,2200.00000
2022-09-05,9945.46378,6797.10163,3148.36215,0.00000,3680,11,0,11,0,0,2200.00000
2022-09-06,9962.70661,6791.51540,3171.19122,0.00000,3675,11,0,10,0,0,2000.00000
2022-09-07,9978.08737,6797.32508,3180.76229,0.00000,3680,15,0,9,0,0,1800.00000
2022-09-08,9966.61698,6790.84505,3175.77192,0.00000,3678,6,0,7,0,0,1400.00000
2022-09-09,9974.66115,6797.10163,3177.55952,0.00000,3685,13,0,6,0,0,1200.00000
2022-09-10,9960.13695,6791.06850,3169.06845,0.00000,3678,7,0,13,0,0,2600.00000
2022-09-11,9938.61134,6791.51540,3147.09594,0.00000,3677,12,0,6,0,0,1200.00000
2022-09-12,9946.02241,6802.01751,3144.00489,0.00000,3677,9,0,4,0,0,800.00000
2022-09-13,9983.37567,6830.61901,3152.75666,0.00000,3685,13,0,3,0,0,600.00000
2022-09-14,9988.10534,6829.05487,3159.05048,0.00000,3681,11,0,13,0,0,2600.00000
2022-09-15,9979.61427,6830.17211,3149.44216,0.00000,3679,10,0,10,0,0,2000.00000
2022-09-16,9967.62250,6829.72521,3137.89728,0.00000,3679,11,0,7,0,0,1400.00000
2022-09-17,9980.13565,6841.34457,3138.79108,0.00000,3680,9,0,6,0,0,1200.00000
2022-09-18,9985.27498,6837.32249,3147.95250,0.00000,3681,10,0,7,0,0,1400.00000
2022-09-19,9978.79496,6831.06591,3147.72905,0.00000,3677,10,0,10,0,0,2000.00000
2022-09-20,9979.09289,6835.08799,3144.00490,0.00000,3679,10,0,5,0,0,1000.00000
2022-09-21,10014.58407,6843.35562,3171.22846,0.00000,3686,11,0,3,0,0,600.00000
2022-09-22,10005.83231,6831.73626,3174.09606,0.00000,3688,9,0,5,0,0,1000.00000
2022-09-23,10001.58678,6838.21628,3163.37049,0.00000,3687,8,0,3,0,0,600.00000
2022-09-24,10008.81164,6840.67422,3168.13741,0.00000,3688,9,0,3,0,0,600.00000
2022-09-25,10019.09030,6843.13217,3175.95813,0.00000,3687,6,0,5,0,0,1000.00000
2022-09-26,10034.32209,6843.57906,3190.74302,0.00000,3686,11,0,6,0,0,1200.00000
2022-09-27,10029.40620,6855.19842,3174.20778,0.00000,3690,12,0,4,0,0,800.00000
2022-09-28,10052.01182,6880.67163,3171.34018,0.00000,3690,11,0,7,0,0,1400.00000
2022-09-29,10047.09593,6873.96816,3173.12778,0.00000,3689,8,0,7,0,0,1400.00000
2022-09-30,10050.22422,6877.09645,3173.12778,0.00000,3688,10,0,10,0,0,2000.00000
2022-10-01,10069.21741,6887.82201,3181.39540,0.00000,3690,7,0,4,0,0,800.00000
2022-10-02,10064.56221,6885.36407,3179.19815,0.00000,3689,16,0,11,0,0,2200.00000
2022-10-03,10056.74149,6868.38193,3188.35956,0.00000,3687,5,0,7,0,0,1400.00000
2022-10-04,10061.80634,6861.23155,3200.57479,0.00000,3688,7,0,6,0,0,1200.00000
2022-10-05,10063.63118,6865.25364,3198.37754,0.00000,3687,13,0,9,0,0,1800.00000
2022-10-06,10090.74301,6878.21369,3212.52932,0.00000,3689,12,0,7,0,0,1400.00000
2022-10-07,10097.40925,6874.63851,3222.77074,0.00000,3685,12,0,15,0,0,3000.00000
2022-10-08,10088.65749,6864.13639,3224.52110,0.00000,3687,14,0,10,0,0,2000.00000
