Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,9966.54249,6635.54785,3330.99464,0.00000,3717,11,0,4,0,0,800.00000
2022-10-09,9993.43088,6665.93694,3327.49394,0.00000,3717,11,0,6,0,0,1200.00000
2022-10-10,10002.66678,6670.62937,3332.03741,0.00000,3720,11,0,5,0,0,1000.00000
2022-10-11,9971.19768,6659.01001,3312.18767,0.00000,3706,4,0,12,0,0,2400.00000
2022-10-12,9933.69546,6635.32440,3298.37106,0.00000,3694,5,0,8,0,0,1600.00000
2022-10-13,9949.74656,6641.58097,3308.16558,0.00000,3694,7,0,4,0,0,800.00000
2022-10-14,9912.69123,6623.03469,3289.65654,0.00000,3689,8,0,9,0,0,1800.00000
2022-10-15,9893.51184,6614.76707,3278.74477,0.00000,3686,8,0,7,0,0,1400.00000
2022-10-16,9899.28428,6610.74498,3288.53929,0.00000,3688,11,0,5,0,0,1000.00000
2022-10-17,9914.32986,6620.57675,3293.75311,0.00000,3690,7,0,2,0,0,400.00000
2022-10-18,9917.49539,6625.26918,3292.22621,0.00000,3690,8,0,6,0,0,1200.00000
2022-10-19,9932.28028,6634.20715,3298.07313,0.00000,3687,7,0,6,0,0,1200.00000
2022-10-20,9933.36028,6642.02787,3291.33241,0.00000,3685,11,0,8,0,0,1600.00000
2022-10-21,9888.40975,6603.59461,3284.81514,0.00000,3676,8,0,13,0,0,2600.00000
2022-10-22,9884.94628,6585.27177,3299.67451,0.00000,3674,11,0,11,0,0,2200.00000
2022-10-23,9895.03874,6597.33803,3297.70071,0.00000,3673,10,0,10,0,0,2000.00000
2022-10-24,9891.50080,6612.97948,3278.52132,0.00000,3672,11,0,6,0,0,1200.00000
2022-10-25,9893.06494,6613.64982,3279.41512,0.00000,3672,14,0,10,0,0,2000.00000
2022-10-26,9883.82904,6600.01942,3283.80962,0.00000,3672,11,0,10,0,0,2000.00000
2022-10-27,9877.34901,6602.25391,3275.09510,0.00000,3673,11,0,8,0,0,1600.00000
2022-10-28,9862.26619,6598.67873,3263.58746,0.00000,3673,10,0,7,0,0,1400.00000
2022-10-29,9861.18619,6599.34907,3261.83711,0.00000,3670,9,0,10,0,0,2000.00000
2022-10-30,9866.77242,6588.62351,3278.14890,0.00000,3669,9,0,7,0,0,1400.00000
2022-10-31,9859.47307,6584.60143,3274.87165,0.00000,3668,8,0,7,0,0,1400.00000
2022-11-01,9847.89096,6567.61929,3280.27167,0.00000,3663,10,0,11,0,0,2200.00000
2022-11-02,9855.67444,6572.98207,3282.69237,0.00000,3670,14,0,5,0,0,1000.00000
2022-11-03,9835.82470,6556.22338,3279.60132,0.00000,3663,8,0,11,0,0,2200.00000
2022-11-04,9851.05649,6555.77648,3295.28001,0.00000,3667,13,0,5,0,0,1000.00000
2022-11-05,9852.13649,6562.03306,3290.10344,0.00000,3672,13,0,6,0,0,1200.00000
2022-11-06,9836.71850,6556.44682,3280.27167,0.00000,3671,11,0,7,0,0,1400.00000
2022-11-07,9827.11018,6538.34744,3288.76274,0.00000,3669,9,0,7,0,0,1400.00000
2022-11-08,9816.64531,6530.97361,3285.67169,0.00000,3664,5,0,5,0,0,1000.00000
2022-11-09,9815.56530,6523.82324,3291.74207,0.00000,3658,10,0,9,0,0,1800.00000
2022-11-10,9825.54604,6529.85637,3295.68967,0.00000,3662,10,0,4,0,0,800.00000
2022-11-11,9810.01632,6516.22597,3293.79035,0.00000,3663,13,0,10,0,0,2000.00000
2022-11-12,9839.99575,6538.34744,3301.64831,0.00000,3666,14,0,10,0,0,2000.00000
2022-11-13,9869.08139,6562.25650,3306.82489,0.00000,3669,13,0,5,0,0,1000.00000
2022-11-14,9865.09655,6552.64819,3312.44836,0.00000,3660,9,0,12,0,0,2400.00000
2022-11-15,9875.30073,6559.57511,3315.72561,0.00000,3659,13,0,9,0,0,1800.00000
2022-11-16,9882.93524,6549.74335,3333.19189,0.00000,3662,11,0,7,0,0,1400.00000
2022-11-17,9861.52136,6537.00674,3324.51462,0.00000,3661,6,0,5,0,0,1000.00000
2022-11-18,9844.98612,6537.67709,3307.30903,0.00000,3662,8,0,3,0,0,600.00000
2022-11-19,9835.63849,6523.37634,3312.26215,0.00000,3650,7,0,13,0,0,2600.00000
2022-11-20,9828.22743,6524.04669,3304.18074,0.00000,3641,8,0,10,0,0,2000.00000
2022-11-21,9835.19159,6541.92263,3293.26897,0.00000,3643,10,0,4,0,0,800.00000
2022-11-22,9820.89084,6537.67709,3283.21375,0.00000,3638,10,0,10,0,0,2000.00000
2022-11-23,9853.25374,6558.90477,3294.34897,0.00000,3647,13,0,3,0,0,600.00000
2022-11-24,9875.33797,6569.40688,3305.93109,0.00000,3649,13,0,9,0,0,1800.00000
2022-11-25,9874.96555,6582.36693,3292.59862,0.00000,3645,9,0,7,0,0,1400.00000
2022-11-26,9876.45522,6596.44423,3280.01098,0.00000,3649,12,0,4,0,0,800.00000
2022-11-27,9910.41950,6613.20293,3297.21657,0.00000,3657,10,0,2,0,0,400.00000
2022-11-28,9902.37532,6596.44423,3305.93109,0.00000,3654,6,0,7,0,0,1400.00000
2022-11-29,9923.60300,6632.41956,3291.18344,0.00000,3664,21,0,7,0,0,1400.00000
2022-11-30,9896.82634,6606.72290,3290.10344,0.00000,3663,8,0,6,0,0,1200.00000
2022-12-01,9891.87321,6601.58357,3290.28965,0.00000,3661,9,0,8,0,0,1600.00000
2022-12-02,9876.93936,6597.11458,3279.82477,0.00000,3656,9,0,10,0,0,2000.00000
2022-12-03,9847.85372,6592.42215,3255.43157,0.00000,3653,13,0,9,0,0,1800.00000
2022-12-04,9835.45228,6563.82065,3271.63164,0.00000,3653,14,0,10,0,0,2000.00000
2022-12-05,9837.23988,6572.98207,3264.25781,0.00000,3663,16,0,3,0,0,600.00000
2022-12-06,9831.43020,6568.28963,3263.14057,0.00000,3661,8,0,6,0,0,1200.00000
2022-12-07,9851.46615,6559.79856,3291.66758,0.00000,3660,13,0,9,0,0,1800.00000
2022-12-08,9872.24692,6571.19447,3301.05245,0.00000,3667,12,0,4,0,0,800.00000
2022-12-09,9863.12275,6564.49100,3298.63175,0.00000,3662,8,0,11,0,0,2200.00000
2022-12-10,9844.16680,6556.22338,3287.94343,0.00000,3655,5,0,8,0,0,1600.00000
2022-12-11,9853.73788,6564.04410,3289.69378,0.00000,3661,12,0,5,0,0,1000.00000
2022-12-12,9864.20275,6572.53517,3291.66758,0.00000,3662,9,0,7,0,0,1400.00000
2022-12-13,9874.96555,6576.78070,3298.18485,0.00000,3664,11,0,5,0,0,1000.00000
2022-12-14,9892.69253,6581.24969,3311.44284,0.00000,3662,11,0,9,0,0,1800.00000
2022-12-15,9919.99057,6600.24287,3319.74770,0.00000,3671,14,0,3,0,0,600.00000
2022-12-16,9894.33115,6593.53939,3300.79176,0.00000,3666,6,0,5,0,0,1000.00000
2022-12-17,9871.83727,6592.86905,3278.96822,0.00000,3663,7,0,3,0,0,600.00000
2022-12-18,9870.98071,6601.80702,3269.17370,0.00000,3664,14,0,9,0,0,1800.00000
2022-12-19,9859.62204,6602.03046,3257.59158,0.00000,3660,7,0,6,0,0,1200.00000
2022-12-20,9851.50339,6589.96421,3261.53918,0.00000,3661,8,0,5,0,0,1000.00000
2022-12-21,9837.76126,6591.52835,3246.23291,0.00000,3654,6,0,6,0,0,1200.00000
2022-12-22,9836.15987,6588.40006,3247.75981,0.00000,3648,6,0,9,0,0,1800.00000
2022-12-23,9837.53781,6600.24287,3237.29494,0.00000,3648,7,0,4,0,0,800.00000
2022-12-24,9819.06601,6577.45105,3241.61496,0.00000,3641,2,0,7,0,0,1400.00000
2022-12-25,9824.68948,6584.37798,3240.31151,0.00000,3640,7,0,5,0,0,1000.00000
2022-12-26,9831.43020,6593.31595,3238.11425,0.00000,3644,14,0,6,0,0,1200.00000
2022-12-27,9820.96533,6594.20974,3226.75559,0.00000,3642,5,0,3,0,0,600.00000
2022-12-28,9825.80673,6594.88009,3230.92664,0.00000,3646,12,0,6,0,0,1200.00000
2022-12-29,9827.14742,6597.11458,3230.03284,0.00000,3646,4,0,2,0,0,400.00000
2022-12-30,9813.88944,6579.01520,3234.87424,0.00000,3646,10,0,9,0,0,1800.00000
2022-12-31,9811.91564,6571.19447,3240.72116,0.00000,3642,9,0,8,0,0,1600.00000
