Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.0362070485,2022-01-17,2022-12-31,1088.6445686592
ABBT0092199,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0092199,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0092199,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0092199,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0118135,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0118135,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0118135,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0059174,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0059174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142093,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0076436,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076436,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076436,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0116633,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0148760,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0148760,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119144,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0119144,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0119144,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0065749,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065749,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0065749,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0088826,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0088826,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088826,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0109545,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0109545,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0109545,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0109545,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0109545,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0124276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0124276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0049465,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0049465,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0049465,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0049465,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0153417,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0153417,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0122625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0122625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0077614,0.0155173065,2022-01-24,2022-12-31,457.1770910256
ABBT0077614,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0077614,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0077614,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0155033,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0089216,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0089216,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0089216,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089216,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0089216,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0056180,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0056180,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0056180,0.012069016333333333,2022-01-25,2022-12-31,354.53942380800004
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0056180,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0056180,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0056180,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT2230006,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT2230006,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT2230006,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT2230006,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT2230006,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT2230006,0.069827879,2022-01-26,2022-12-31,2045.2306447584
