Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-26,2022-01-27,0.48136576933815717
ABBT0060675,10.527543772946037,2022-06-03,2022-06-04,909.5797819825377
ABBT0060675,0.8241910915331667,2022-06-03,2022-06-04,71.21011030846562
ABBT0060675,0.044742618537360314,2022-06-03,2022-06-04,3.8657622416279316
ABBT0060675,0.2940997999604362,2022-06-24,2022-06-25,25.410222716581693
ABBT0060675,0.03386615959889736,2022-01-26,2022-01-27,2.926036189344732
ABBT0060675,0.09166238697486274,2022-06-03,2022-06-04,7.9196302346281415
ABBT0060675,0.17512957003297794,2022-06-03,2022-06-04,15.131194850849296
ABBT0060675,0.2051787325436573,2022-01-26,2022-01-27,17.727442491771992
ABBT0060675,0.17316475126632896,2022-01-26,2022-01-27,14.961434509410823
ABBT0060675,0.2424980037304956,2022-12-05,2022-12-06,20.951827522314822
ABBT0060675,0.04740382078807722,2022-10-10,2022-10-11,4.095690116089872
ABBT0060675,0.07772145250753593,2022-06-03,2022-06-04,6.715133496651104
ABBT0060675,0.011420923993948303,2022-06-03,2022-06-04,0.9867678330771334
ABBT0060675,0.06006942265070671,2022-06-24,2022-06-25,5.18999811702106
ABBT0060675,0.1649142749047199,2022-11-19,2022-11-20,14.2485933517678
ABBT0060675,0.33072181814925056,2022-01-26,2022-01-27,28.57436508809525
ABBT0060675,0.02681934430878193,2022-06-03,2022-06-04,2.317191348278759
ABBT0060675,0.1514104440215038,2022-10-02,2022-10-03,13.08186236345793
ABBT0060675,0.014434067427729286,2022-02-09,2022-02-10,1.2471034257558105
ABBT0060675,1.0587051975533552,2022-01-26,2022-01-27,91.4721290686099
ABBT0060675,1.3451158389779274,2022-02-09,2022-02-10,116.21800848769294
ABBT0060675,0.02525266101011119,2022-08-23,2022-08-24,2.181829911273607
ABBT0060675,0.02525266101011119,2022-08-23,2022-08-24,2.181829911273607
ABBT0060675,0.10125073301199596,2022-01-26,2022-01-27,8.748063332236452
ABBT0060675,1.1711848845211674,2022-06-03,2022-06-04,101.19037402262887
ABBT0060675,0.025734974129028372,2022-01-26,2022-01-27,2.2235017647480513
ABBT0060675,0.020076954043834486,2022-08-15,2022-08-16,1.7346488293872997
ABBT0060675,0.02243856162347179,2022-01-26,2022-01-27,1.9386917242679629
ABBT0060675,0.006161471925405669,2022-06-03,2022-06-04,0.5323511743550499
ABBT0060675,0.005564351087487342,2022-11-03,2022-11-04,0.4807599339589064
ABBT0060675,0.015550055131080159,2022-01-26,2022-01-27,1.3435247633253258
ABBT0060675,0.10952710114881839,2022-11-11,2022-11-12,9.46314153925791
ABBT0060675,0.029036336686368208,2022-01-26,2022-01-27,2.5087394897022133
ABBT0060675,0.023977941716644424,2022-10-18,2022-10-19,2.071694164318078
ABBT9730011,0.0055296543117661365,2022-01-27,2022-01-28,0.4777621325365942
ABBT9730011,0.11496751503946426,2022-02-25,2022-02-26,9.933193299409712
ABBT9730011,0.029661461621532274,2022-01-27,2022-01-28,2.5627502841003884
ABBT9730011,0.029661461621532274,2022-01-27,2022-01-28,2.5627502841003884
ABBT9730011,0.2033726651435867,2022-04-01,2022-04-02,17.571398268405893
ABBT9730011,0.013956535032571417,2022-01-27,2022-01-28,1.2058446268141705
ABBT9730011,0.03305151234509816,2022-01-27,2022-01-28,2.855650666616481
ABBT9730011,0.10470321764381632,2022-01-27,2022-01-28,9.04635800442573
ABBT9730011,0.6241515917875176,2022-01-27,2022-01-28,53.92669753044152
ABBT9730011,0.00944985740598698,2022-01-27,2022-01-28,0.8164676798772751
ABBT9730011,0.02943522138904593,2022-01-27,2022-01-28,2.5432031280135683
ABBT9730011,0.016353756562118633,2022-03-12,2022-03-13,1.41296456696705
ABBT9730011,2.1910679733786522,2022-06-01,2022-06-02,189.30827289991555
ABBT9730011,0.12640626472709188,2022-01-27,2022-01-28,10.92150127242074
ABBT9730011,0.11296230189529591,2022-01-27,2022-01-28,9.759942883753567
ABBT9730011,1.2149512737019363,2022-06-17,2022-06-18,104.9717900478473
ABBT9730011,0.006769738823827408,2022-06-20,2022-06-21,0.5849054343786881
ABBT9730011,0.14927679346751574,2022-01-27,2022-01-28,12.89751495559336
ABBT9730011,0.19168616936395583,2022-02-10,2022-02-11,16.561685033045784
ABBT9730011,1.1339738400897728,2022-01-27,2022-01-28,97.97533978375637
ABBT9730011,0.0337578158314718,2022-01-27,2022-01-28,2.9166752878391633
ABBT9730011,1.3902541749206858,2022-01-27,2022-01-28,120.11796071314727
ABBT9730011,0.28993694487463645,2022-05-19,2022-05-20,25.05055203716859
ABBT9730011,0.016471473331693267,2022-06-01,2022-06-02,1.4231352958582983
ABBT9730011,1.1488905636847806,2022-02-25,2022-02-26,99.26414470236504
ABBT9730011,0.016331813717587653,2022-06-04,2022-06-05,1.4110687051995734
ABBT9730011,0.0797590594752723,2022-01-27,2022-01-28,6.891182738663527
ABBT9730011,0.08769774906276898,2022-02-25,2022-02-26,7.57708551902324
ABBT9730011,0.01589374798312739,2022-01-27,2022-01-28,1.3732198257422068
ABBT9730011,0.01619353917122203,2022-01-27,2022-01-28,1.3991217843935835
ABBT9730011,0.2995082247961504,2022-01-27,2022-01-28,25.877510622387398
ABBT9730011,0.05479740984595599,2022-01-27,2022-01-28,4.734496210690598
ABBT9730011,0.041926924087421366,2022-01-27,2022-01-28,3.622486241153206
ABBT8910010,0.28149280336061716,2022-02-03,2022-02-04,24.320978210357325
ABBT8910010,0.02343455517448183,2022-02-03,2022-02-04,2.02474556707523
ABBT8910010,0.06147738498873904,2022-02-03,2022-02-04,5.311646063027053
ABBT8910010,0.0067480591979428494,2022-02-03,2022-02-04,0.5830323147022622
ABBT8910010,1.511111552183851,2022-02-03,2022-02-04,130.56003810868472
ABBT8910010,0.021038118138040404,2022-04-08,2022-04-09,1.817693407126691
ABBT8910010,0.009385034672048122,2022-08-30,2022-08-31,0.8108669956649578
ABBT8910010,0.033589217904486324,2022-02-03,2022-02-04,2.9021084269476187
ABBT8910010,0.0057301259870363,2022-02-03,2022-02-04,0.4950828852799363
ABBT8910010,0.08173141221595284,2022-02-03,2022-02-04,7.061594015458326
ABBT8910010,0.599507764296748,2022-02-03,2022-02-04,51.79747083523903
ABBT8910010,0.17227837953185762,2022-03-23,2022-03-24,14.8848519915525
ABBT8910010,0.019814465398904205,2022-02-03,2022-02-04,1.7119698104653234
ABBT8910010,0.008590074713003416,2022-02-03,2022-02-04,0.7421824552034952
ABBT8910010,0.052958831068743814,2022-02-03,2022-02-04,4.575643004339466
ABBT8910010,0.013328058962650328,2022-02-03,2022-02-04,1.1515442943729883
ABBT8910010,0.016928209365676572,2022-03-07,2022-03-08,1.4625972891944559
ABBT8910010,0.5051530824100041,2022-02-03,2022-02-04,43.64522632022436
ABBT8910010,0.5051530824100041,2022-02-03,2022-02-04,43.64522632022436
ABBT8910010,0.17687588631501286,2022-02-03,2022-02-04,15.282076577617111
ABBT8910010,0.2639235174083817,2022-08-14,2022-08-15,22.80299190408418
ABBT8910010,2.3969550395790677,2022-02-03,2022-02-04,207.09691541963147
ABBT8910010,0.02900472387542935,2022-02-03,2022-02-04,2.506008142837096
ABBT8910010,0.03029167522710826,2022-02-03,2022-02-04,2.6172007396221537
ABBT8910010,0.03850885634152827,2022-02-03,2022-02-04,3.327165187908043
ABBT8910010,1.6700654130285526,2022-04-24,2022-04-25,144.29365168566696
ABBT8910010,0.01944834726578189,2022-04-08,2022-04-09,1.6803372037635556
ABBT8910010,0.19645204920230322,2022-02-03,2022-02-04,16.973457051079
ABBT8910010,0.1834584617566476,2022-04-24,2022-04-25,15.850811095774354
ABBT8910010,0.049302895565777105,2022-06-26,2022-06-27,4.259770176883142
ABBT8910010,0.013646638493441393,2022-03-07,2022-03-08,1.1790695658333363
ABBT8910010,0.14604301466994013,2022-02-03,2022-02-04,12.618116467482828
ABBT8910010,0.1809596883767352,2022-02-03,2022-02-04,15.634917075749923
ABBT8910010,0.5995427251909835,2022-02-03,2022-02-04,51.80049145650098
ABBT8910010,0.014975383789347145,2022-08-30,2022-08-31,1.2938731593995934
ABBT8910010,0.006202691721155137,2022-05-10,2022-05-11,0.5359125647078039
ABBT8910010,0.02131627761035989,2022-02-03,2022-02-04,1.8417263855350945
ABBT8910010,0.09421089030453124,2022-02-03,2022-02-04,8.1398209223115
ABBT8910010,0.06878650937947264,2022-10-17,2022-10-18,5.943154410386437
ABBT8910010,0.024936489168848257,2022-10-17,2022-10-18,2.1545126641884895
ABBT8910010,0.058725492483568856,2022-02-03,2022-02-04,5.0738825505803495
ABBT8910010,1.2898613719394605,2022-03-07,2022-03-08,111.44402253556939
ABBT8910010,0.2003838722512016,2022-02-03,2022-02-04,17.31316656250382
ABBT8910010,0.007025294421061275,2022-09-30,2022-10-01,0.6069854379796942
ABBT0050354,0.09062838055912219,2022-02-02,2022-02-03,7.8302920803081575
ABBT0050354,0.24324278993685705,2022-05-08,2022-05-09,21.01617705054445
ABBT0050354,0.35343036211917367,2022-02-02,2022-02-03,30.53638328709661
ABBT0050354,0.11562127137397298,2022-02-17,2022-02-18,9.989677846711265
ABBT0050354,2.1829829278956168,2022-02-02,2022-02-03,188.6097249701813
ABBT0050354,0.6763783386378788,2022-03-06,2022-03-07,58.43908845831273
ABBT0050354,0.05607774834573353,2022-02-02,2022-02-03,4.845117457071377
ABBT0050354,1.0328645075611624,2022-04-07,2022-04-08,89.23949345328444
ABBT0050354,0.03950616882088397,2022-02-02,2022-02-03,3.4133329861243755
ABBT0050354,1.3139273568508854,2022-02-02,2022-02-03,113.5233236319165
ABBT0050354,0.38643002619071537,2022-02-02,2022-02-03,33.38755426287781
ABBT0050354,0.15196313165032335,2022-02-02,2022-02-03,13.129614574587938
ABBT0050354,0.49638994013983223,2022-04-07,2022-04-08,42.88809082808151
ABBT0050354,0.09979445768535425,2022-02-02,2022-02-03,8.622241144014607
ABBT0050354,0.09979445768535425,2022-02-02,2022-02-03,8.622241144014607
ABBT0050354,0.1728803949664572,2022-02-02,2022-02-03,14.936866125101904
ABBT0050354,0.3800211085738501,2022-03-06,2022-03-07,32.83382378078065
ABBT0050354,0.11595039851864172,2022-04-07,2022-04-08,10.018114432010645
ABBT0050354,0.025488805840573094,2022-02-17,2022-02-18,2.2022328246255154
ABBT0050354,2.5032131842790553,2022-04-07,2022-04-08,216.2776191217104
ABBT0050354,0.07834867791548726,2022-02-02,2022-02-03,6.7693257718980995
